57100.028790337557438760995864868164	0.999930141043646414367174202198	0.000058428235187799997798693830
57100.049221888766624033451080322266	0.999904687114433587957762483711	0.000058424227844000002770556007
57100.090085290481511037796735763550	0.999741672492139965555679737008	0.000058438906100899998090347776
57100.110516840992204379290342330933	1.000048257820963515385415121273	0.000058451612970899996860312670
57100.130948491270828526467084884644	1.000076232600163317343344715482	0.000058467733527999999764042383
57100.151380241310107521712779998779	1.000258735862066705735173854919	0.000058491191699300001743348082
57100.171811791355139575898647308350	1.000141875882766706595816685876	0.000058493583139000002624370567
57100.192243440935271792113780975342	1.000158906120017343610584248381	0.000058495058256500001255592108
57100.212675090508128050714731216431	1.000009387786150227839243598282	0.000058496029118400003131515025
57100.233106739622598979622125625610	0.998033680769528697140913209296	0.000058446333486500000493901741
57100.253538488730555400252342224121	0.984988510424784191599201221834	0.000058092845127100001148372221
57100.273970137379365041851997375488	0.981125243487592446633982490312	0.000057987521098800000720133174
57100.294401686027413234114646911621	0.982121642765027891286422345729	0.000058016647862900000117217236
57100.314833434444153681397438049316	0.991722453718254071119986292615	0.000058284680032499996678134468
57100.335265082620026078075170516968	1.000037825222292786619959770178	0.000058514764572900002863146962
57100.355696630569582339376211166382	0.999982635727774460399075451278	0.000058516671751799998585884255
57100.376128378280554898083209991455	1.000023875747644286349213871290	0.000058520896665699998146284444
57100.396560025765211321413516998291	1.000020729937631358552607707679	0.000058524864806500002478804184
57100.416991573016275651752948760986	0.999942606566212255359005212085	0.000058526430898399997896329461
57100.478286513600323814898729324341	0.999985588867777108745826808445	0.000058533113513000001424009533
57100.498718260147143155336380004883	1.000068926249742862211178362486	0.000058536690606399998412605334
57100.519149906467646360397338867188	0.999870200322840130269241853966	0.000058531627754799998191500426
57100.539581452554557472467422485352	0.999967309346110777568128469284	0.000058534490649199999207259737
57100.560013198170054238289594650269	1.000164237627417795906126229966	0.000058541842442999997330257966
57100.580444843792065512388944625854	1.000140742647906977325078514696	0.000058544623983599999633622296
57100.600876589182007592171430587769	1.000088527644866331911543966271	0.000058544965060999999565197194
57100.621308134330320172011852264404	1.000200971510427638833107266692	0.000058548547634299997935013876
57100.641739779486670158803462982178	1.000047105036389494259196908388	0.000058545525250100001913178965
57100.662171524178120307624340057373	0.999922605033453426592870982859	0.000058543092601099997330637431
57100.682603068627940956503152847290	0.999837510407251217614543747914	0.000058538364061500002802265058
57100.703034713085799012333154678345	0.999961318524038245136864588858	0.000058539998727300001681028707
57100.723466457078757230192422866821	0.999688099752332193226322942792	0.000058530944656400002825205608
57100.784761388349579647183418273926	0.999876608529348676057679767837	0.000058538195429000003334931573
57100.825624574696121271699666976929	0.999941324358826766349750414520	0.000058541739152699998505625240
57100.846056317524926271289587020874	0.999922214718075075268188811606	0.000058542487049999997509534128
57100.866487960112863220274448394775	1.000035751914872150791779858992	0.000058546087996499997772349710
57100.886919502707314677536487579346	0.999628759922526310965906759520	0.000058539114136100001985728303
57100.907351244837627746164798736572	0.999632145945374972484387399163	0.000058536316700899998543075609
57100.989077711710706353187561035156	1.000089057004931225591803922725	0.000058471209048699998144654755
57101.009509452909696847200393676758	1.000327081433771025942291998945	0.000058488295116300002168038125
57101.029941094107925891876220703125	1.000246792403742812638256509672	0.000058490971962900000565444697
57101.050372634832456242293119430542	1.000121037624209563432486902457	0.000058492635996900003210897251
57101.070804375332954805344343185425	1.000055943979593964243690606963	0.000058494135455799998004385726
57101.091236015832691919058561325073	1.000240472566696237066707908525	0.000058498707100099997567912991
57101.111667656092322431504726409912	1.000177710574051248570981442754	0.000058497586200900001675816176
57101.132099295893567614257335662842	1.000081610722310720973382558441	0.000058495418381400001513366338
57101.152530935694812797009944915771	1.000045306882238582701916129736	0.000058492725310399999022730605
57101.172962575255951378494501113892	0.999986773029752251673585305980	0.000058493131701499997217221644
57101.193394214591535273939371109009	1.000022227078265046884553157724	0.000058498141835999997880345125
57101.213825853927119169384241104126	0.999971657136120350983787830046	0.000058496041366400000974246076
57101.234257492789765819907188415527	1.000154819664389238553781069641	0.000058503187779000003236520161
57101.254689131659688428044319152832	1.000116789297763375543581787497	0.000058503594143300000952629542
57101.275120770063949748873710632324	0.999991648302598123976281385694	0.000058501991774999996889523174
57101.295552408460935112088918685913	0.999924872908695361317654715094	0.000058506115218199996729636636
57101.315984146633127238601446151733	0.999803986074264905425934557570	0.000058505787887100000298212787
57101.336415684570965822786092758179	0.999832993125212898810616479750	0.000058501815894299998509729688
57101.356847422270220704376697540283	0.999855729507379220599716518336	0.000058505541872900001566532718
57101.377279059975990094244480133057	0.999940826582887409834654590668	0.000058509928515900002678456343
57101.397710597215336747467517852783	0.999866953716078032954328591586	0.000058507594900100000779707282
57101.418142334448930341750383377075	0.999960274265358717293850077112	0.000058509243897099997265293797
57101.479437244532164186239242553711	0.999810002188901036923596166162	0.000058506236080300001549392430
57101.499868880840949714183807373047	0.999894367484173152149651286891	0.000058507655443700000723241533
57101.520300417148973792791366577148	0.999899787401494322125472535845	0.000058507423136799999738646982
57101.540732152985583525151014328003	0.999988349573485035826081457344	0.000058508889135900000360093753
57101.581595424198894761502742767334	1.000074768986324080799477087567	0.000058505353264400001634185089
57101.602027059576357714831829071045	0.999941024221740248911771686835	0.000058501704206499998816431996
57101.622458694720990024507045745850	0.999890769510860533131335614598	0.000058498719873600001604996290
57101.642890229632030241191387176514	0.999992616499718045552924650110	0.000058501917989599999669891872
57101.663321964537317398935556411743	1.000156390181716981047088665946	0.000058504489779600002353956295
57101.724616867402801290154457092285	1.000083290905325439368311890576	0.000058422933186899997945549373
57101.745048501383280381560325622559	0.999989462284210817166751894547	0.000058431327150999998990173190
57101.765480235124414321035146713257	1.000348232742394261052254478273	0.000058450483317299997926101696
57101.785911768871301319450139999390	1.000011890369282063772971014259	0.000058443790195499998804673503
57101.806343402153288479894399642944	1.000093763834863702655297856836	0.000058447216069600001512804321
57101.826775135195930488407611846924	1.000059884405946952767862967448	0.000058448204453500001516377121
57101.847206668244325555860996246338	1.000089032734190253037809270609	0.000058452839757500003295583035
57101.867638301060651428997516632080	1.000082027860257349871631049609	0.000058449835613799999060966744
57101.888070033637632150202989578247	1.000155968381922111376525208470	0.000058451166380399996859527217
57101.908501565987535286694765090942	0.999984997175436873817488958593	0.000058447268898500001751625255
57101.928933198338199872523546218872	1.000067750862283721957624038623	0.000058448330172499997304733088
57101.949364930216688662767410278320	0.999839676805267751902306372358	0.000058441974748700000700379897
57101.969796462100930511951446533203	0.999953141315989668669317325111	0.000058443750893300001989384002
57101.990228093753103166818618774414	1.000150770469879768498344674299	0.000058446411569700001508841786
57102.010659824933100026100873947144	1.000183961358737105840077674657	0.000058448063879600001149870053
57102.031091356351680587977170944214	1.000067188876187174173537641764	0.000058444998187299999361198066
57102.051523087306122761219739913940	0.999980692510352375812487935036	0.000058443488605800001072908961
57102.071954718252527527511119842529	1.000140201387166083435431573889	0.000058446000946000001491972137
57102.092386248739785514771938323975	0.999839329384847985693340888247	0.000058438970873500001410212612
57102.112817979228566400706768035889	0.999843600355546757718627759459	0.000058438909548600002539456982
57102.133249609476479236036539077759	0.999862142153550959022823008127	0.000058438178025799998930017026
57102.153681239498837385326623916626	0.999669287188560629076050645381	0.000058431676095399998766000138
57102.174112869521195534616708755493	0.999936991548894038572825593292	0.000058435677786600003337860731
57102.194544499070616438984870910645	0.999918179972486775852758000838	0.000058434537502100001595504997
57102.214976128627313300967216491699	1.000344021735520172455835563596	0.000058444833148100000974785317
57102.235407857951940968632698059082	0.999829918682829221765473448613	0.000058429816303299999136894316
57102.255839387034939136356115341187	0.999920350842876670682812800806	0.000058433548294499999885102948
57102.276271015893144067376852035522	0.999886126262928387475881208957	0.000058430567473899998060925948
57102.296702644751348998397588729858	0.999926058279302032438806691061	0.000058428803729900000271581945
57102.317134273136616684496402740479	0.999956240278235819474161871767	0.000058428861598700002836625361
57102.337566001529921777546405792236	1.000084760491801949555679129844	0.000058431505319999999328601376
57102.357997529688873328268527984619	0.999944655238397261953764427744	0.000058427174674699998684762603
57102.378429157608479727059602737427	0.999963663061496976780517798034	0.000058429424644199997207916902
57102.398860885536123532801866531372	0.999931809762774070904356449319	0.000058425711233899998672033232
57102.419292413229413796216249465942	0.999795256929344011709304140822	0.000058422294358300000177361411
57102.439724040450528264045715332031	0.999916998926204558806318800634	0.000058426669889999997289063705
57102.460155767679680138826370239258	1.000027273959486873167179510347	0.000058426409949199999474805239
57102.501018921662762295454740524292	0.999905238890803960138953243586	0.000058422612153900002835218985
57102.521450648193422239273786544800	0.999989451285488772924736622372	0.000058425519869199999604784945
57102.541882174722559284418821334839	1.000139336413274904202808102127	0.000058427098788999998917916001
57102.562313801012351177632808685303	0.999998078574820259412092582352	0.000058426501347499999630512313
57102.582745527077349834144115447998	1.000058662444536450308874009352	0.000058428806857400002140387474
57102.603177152908756397664546966553	1.000097712761398804914847460168	0.000058430083529699997036896408
57102.623608678732125554233789443970	1.000074154453828523259062421857	0.000058432255573999997871111750
57102.644040404331462923437356948853	1.000067159502479707811062326073	0.000058432480329000002663812630
57102.664472029697208199650049209595	1.000148730133741947767589408613	0.000058432456509400003375701710
57102.684903654822846874594688415527	1.000082084535146353942991481745	0.000058433436868500001628527057
57102.705335279722930863499641418457	1.000092513933900972844526222616	0.000058430976698400001218425964
57102.725766904623014852404594421387	1.000036733035626346222102256434	0.000058430031052099999882946946
57102.746198629283753689378499984741	0.999910627020454523261605572770	0.000058428131342699998274428652
57102.787061777919006999582052230835	0.999839447353727761580444166611	0.000058431297124300000511015751
57102.807493501881253905594348907471	1.000025908358470827508313050203	0.000058435906896500000454533486
57102.827925025849253870546817779541	1.000142491074055062227898815763	0.000058439529647200000339081483
57102.848356649585184641182422637939	1.000111840025696974265656535863	0.000058444426883399998664831571
57102.868788373081770259886980056763	1.000230914365240586505478859181	0.000058447369149800000034337272
57102.950514765223488211631774902344	1.000147940724964712444489123300	0.000058299199806100001860532933
57102.970946387795265763998031616211	1.000183765662097767901173028804	0.000058308009370499999819963816
57102.991378110127698164433240890503	1.000134612952446433453701502003	0.000058313844668399998204949553
57103.011809632465883623808622360229	0.999986757764691702732307021506	0.000058317094166500000620122213
57103.052672876438009552657604217529	0.999935008645242207059311567718	0.000058328417107800001372222565
57103.073104498078464530408382415771	0.999666896271778626648085719353	0.000058326204548200002953858845
57103.093536219712404999881982803345	0.999839971831809615210318042955	0.000058335836981400002784065029
57103.113967740886437240988016128540	1.000102773947212586591604122077	0.000058350955108399997993927355
57103.134399362061230931431055068970	0.999975720930505462824555706902	0.000058351602170999998314086105
57103.154831082996679469943046569824	0.999918632692891717894667635846	0.000058359617645799998679814746
57103.175262703938642516732215881348	1.000047755877640165422803875117	0.000058361733003400001311162387
57103.195694224414182826876640319824	0.999830051195331637181595851871	0.000058357783109200001567598570
57103.216125944883970078080892562866	0.999933905997863137216086215631	0.000058360714015700003096109860
57103.236557565127441193908452987671	0.999752943359785817278861941304	0.000058353919803699997746661982
57103.256989085370150860399007797241	0.999905985722968404516564078222	0.000058366171258400002027494358
57103.277420805141446180641651153564	0.999903476101478450033255285234	0.000058372801970500000714753980
57103.297852424919256009161472320557	0.999863436630010649075472883851	0.000058373651261200003065483799
57103.318284144464996643364429473877	0.999945964913949159047490411467	0.000058383272675100001346780443
57103.338715663769107777625322341919	0.999781811574484313709376692714	0.000058381378247500001173794087
57103.379579001928505022078752517700	1.000070943064505391006946410926	0.000058415542015100000339429542
57103.420442139613442122936248779297	0.999972290384049555811429854657	0.000058425723364199998004220316
57103.440873857995029538869857788086	1.000119360581425587142234689964	0.000058435012786299998734009659
57103.461305376367818098515272140503	1.000270333411428680392418755218	0.000058440889485399997419108609
57103.481736994515813421458005905151	1.000279883979837247665045651956	0.000058443844446100003131323170
57103.502168712431739550083875656128	0.991356085623382510263468248013	0.000058204319257599998428329147
57103.522600230338866822421550750732	0.982293938311626368964368793968	0.000057956046217200001251929065
57103.543031847788370214402675628662	0.981257595285629946602057316341	0.000057926297154699996647207044
57103.563463565238635055720806121826	0.984680285895258133876950523700	0.000058015724647199999066370102
57103.583895182680862490087747573853	0.998332899439377419170682514959	0.000058396047796599998935644649
57103.604326699663943145424127578735	1.000068957535819036408497595403	0.000058449207904099998247843956
57103.624758416648546699434518814087	1.000132664287756600884904401028	0.000058460967970900000771281024
57103.645190033392282202839851379395	1.000070011613773290903850465838	0.000058461686524899999942237599
57103.665621649910463020205497741699	0.999938772626123961728694666817	0.000058456488379299997469248917
57103.686053266428643837571144104004	1.000038082739952649546921747969	0.000058465110131499999242526283
57103.706484882473887410014867782593	0.999938447789200268722709097347	0.000058461799128200002374170646
57103.726916498526406940072774887085	0.999919232043330996617669370607	0.000058462122449799998184262473
57103.747348114578926470130681991577	1.000107899792262333704684351687	0.000058469219398600001159644474
57103.767779730158508755266666412354	0.999835623148092600409597707767	0.000058458596460499997549478679
57103.788211345745366998016834259033	0.999826720318246375818205251562	0.000058455892103000001180403145
57103.808642961099394597113132476807	1.000026132072359796865157477441	0.000058444576997099999607354626
57103.829074476445384789258241653442	0.999931482750397004899411967926	0.000058432768414699998843746948
57103.849506191334512550383806228638	0.999888183981346601036932497664	0.000058421149281100002341807209
57103.869937806222878862172365188599	0.999952146227109484044603959774	0.000058417176434100002600444124
57103.890369320870377123355865478516	1.000183261583045268849900821806	0.000058428794470999997781677365
57103.910801035526674240827560424805	1.000371719192814090604315424571	0.000058438734534200003289342723
57103.931232649716548621654510498047	1.000025119663913608647476394253	0.000058434242728800000934562958
57103.951664163898385595530271530151	1.000014770884171122489192384819	0.000058431929394600000101170356
57103.972095878089021425694227218628	1.000143759283838473805872126832	0.000058434874854800002955297622
57103.992527491813234519213438034058	1.000177025596148849828637139581	0.000058443202541599997032299718
57104.012959205530933104455471038818	0.999905535697937719596950501000	0.000058442295670700000807893520
57104.033390719021554104983806610107	0.999907120746482580564418185531	0.000058452570994399998243612471
57104.053822332280105911195278167725	1.000174516905758315132857205754	0.000058463329133099998494074029
57104.074254045532143209129571914673	0.999964431350941485021621701890	0.000058462160610599998291844748
57104.094685558557102922350168228149	1.000179941251228443732657069631	0.000058474877871999997465922438
57104.115117171349993441253900527954	0.999975027208108158127686238004	0.000058476895551600000465984619
57104.135548883903538808226585388184	0.999812699812580141234263919614	0.000058488303493499997870279372
57104.155980496463598683476448059082	0.999813473876830727249398478307	0.000058495413182199996798751179
57104.176412008790066465735435485840	0.999690023697573315608622124273	0.000058499711008900000556651189
57104.196843721110781189054250717163	0.999775062176397888435985805700	0.000058515438816599998201033878
57104.217275332972349133342504501343	0.999920982448679773746391674649	0.000058530847457299997127835867
57104.237706844833155628293752670288	1.000157298729547949989182598074	0.000058556632027300002597998418
57104.258138556455378420650959014893	1.000214975897960378858897456666	0.000058577190339700000180824663
57104.278570168084115721285343170166	1.000158967098439877219107074779	0.000058583558252400000192217089
57104.299001879473507869988679885864	1.000008277627316699565085400536	0.000058591261064500002998887279
57104.319433390635822433978319168091	0.999953119778411503304482721433	0.000058597530122399999364269513
57104.339865001566067803651094436646	1.000158765350812384298251345172	0.000058611114909999997846234976
57104.360296712489798665046691894531	0.999926999017457629470584379305	0.000058609432009999998974044549
57104.380728223186451941728591918945	0.999923957428746956743736973294	0.000058618081746699999081719190
57104.401159833651036024093627929688	1.000061912783967166262755199568	0.000058624870041200000700225281
57104.421591443882789462804794311523	0.999868103291065124516023843171	0.000058620189163200001102385639
57104.442023054107266943901777267456	0.999916024368386557874543996149	0.000058623051447199999819219485
57104.462454564105428289622068405151	0.999630498861502458929351178085	0.000058621855659000000459551982
57104.482886274097836576402187347412	0.999751551932425819302352465456	0.000058627325676199996973021050
57104.503317883863928727805614471436	0.999834022967487912048056841741	0.000058630969105000003331693709
57104.523749493397190235555171966553	0.999846316685537583879295198130	0.000058632866459199999107244211
57104.544181102697621099650859832764	0.999961405606733300110988693632	0.000058638937552099998286748300
57104.564612711990776006132364273071	1.000147986744439387862826151832	0.000058645488470899998151904947
57104.585044321058376226574182510376	1.000001913827488486674610612681	0.000058646295335099997425576390
57104.605475929885869845747947692871	0.999950667746993260287524662999	0.000058647570481200002095924922
57104.625907538720639422535896301270	1.000012456646427683182309920085	0.000058655336738499999193335865
57104.687202363820688333362340927124	1.000054289806726171008222081582	0.000058671776312399998639258297
57104.707634071957727428525686264038	1.000218800391641904568018617283	0.000058673310835999997693481628
57104.728065679853898473083972930908	0.999956130983535640410764244734	0.000058670529455499996680269137
57104.748497187756584025919437408447	1.000142261456209213932311286044	0.000058677111686200002693605121
57104.768928895195131190121173858643	1.000315101173963050484871928347	0.000058688895826000000532744749
57104.789360502858471591025590896606	1.000495452424908338073805680324	0.000058701238862399998837127146
57104.809792010062665212899446487427	1.000419420967909145403496040672	0.000058699253163400001329867012
57104.830223717268381733447313308716	1.000387992688901217519514830201	0.000058704638226699997220672106
57104.850655324233230203390121459961	1.000311263539143569190059679386	0.000058705474248300001656290792
57104.911950144211004953831434249878	0.999873436297147644147287337546	0.000058539975946699997373916941
57104.932381850485398899763822555542	0.999724085579636767562305976753	0.000058545709224599997105940169
57104.952813356758269947022199630737	0.999706162627711281132292242546	0.000058552630107099998995386775
57104.973244962791795842349529266357	0.999816627454070960823173663812	0.000058571020174099999180093723
57104.993676668600528500974178314209	0.999858896744727165817323566444	0.000058580740594899999827433607
57105.014108174407738260924816131592	0.999771375017576513499761858839	0.000058588666413899997411577486
57105.034539779975602868944406509399	0.999812004612094074040840041562	0.000058605633142599999430098073
57105.054971485318674240261316299438	1.000031274406927739306638613925	0.000058617750768999999353738029
57105.075402990660222712904214859009	1.000104185991929295340696626226	0.000058630816635200000332822645
57105.095834595762426033616065979004	0.999958705636296851793076712056	0.000058626062658200003125351374
57105.116266200639074668288230895996	1.000015626967568627136984105164	0.000058634993469400002101370173
57105.136697905516484752297401428223	0.999941161657065369361419016059	0.000058625291083999997822969602
57105.157129410152265336364507675171	0.999943836877238645399756933330	0.000058630392900800001789590743
57105.177561114564014133065938949585	1.000038682679652790596946942969	0.000058625968361499997453210875
57105.197992618974240031093358993530	1.000037167031500029423796149786	0.000058622901698599998263506522
57105.238855927324038930237293243408	0.999837977925624121766645657772	0.000058616545412999997198902347
57105.259287431035772897303104400635	0.999844292452669369808404553623	0.000058615607539999998131224207
57105.279719134741753805428743362427	0.999910495350917916113075989415	0.000058608489870699999454636830
57105.300150738454249221831560134888	0.999731003090880476769086726563	0.000058603786882100000732963296
57105.320582241933152545243501663208	0.999892375106884223612269124715	0.000058605972168199998843275689
57105.361445548187475651502609252930	0.999997918910275562787148828647	0.000058612973976699998888539173
57105.381877051200717687606811523438	1.000055450096646758595397841418	0.000058609970786600000145979972
57105.402308753975376021116971969604	0.999961848501760064422683171870	0.000058610552882799997226771077
57105.422740356640133541077375411987	1.000007889083407874863951292355	0.000058613845910099999191034126
57105.443171859187714289873838424683	0.999813466953111018575839352707	0.000058617429054000001981215157
57105.463603561613126657903194427490	0.999695670677578140939090189931	0.000058618150903099999944351889
57105.484035163812222890555858612061	1.000115223325948043964217504254	0.000058635080536799997314671012
57105.504466765894903801381587982178	1.000378093325329897922415511857	0.000058647925622300001787402107
57105.524898367737478110939264297485	1.000404035460712881544509400555	0.000058650321023099998582559650
57105.545329969587328378111124038696	1.000219623318485684393408519099	0.000058648335346699998849116092
57105.565761671081418171525001525879	1.000340415941972427305017845356	0.000058649704908599997309898155
57105.586193172581261023879051208496	1.000136849932437677068719494855	0.000058648936287699997543104713
57105.606624773965450003743171691895	1.000357064980225141326286575350	0.000058649950989499998496405631
57105.627056475110293831676244735718	1.000264253386474955220819538226	0.000058646130995600001566733089
57105.647488076145236846059560775757	1.000249894664114069797733463929	0.000058643995702400000607449476
57105.667919577063003089278936386108	1.000125811467196035309257240442	0.000058639819728000002656623235
57105.688351277742185629904270172119	1.000096170108278670340951066464	0.000058632530646900000667089137
57105.708782878311467356979846954346	1.000046296810946477862103165535	0.000058629636682900002227734892
57105.729214378763572312891483306885	0.999992101317637493984591401386	0.000058622864821199999825658555
57105.749646079093508888036012649536	0.999832415748676206490586082509	0.000058615021537299999638062631
57105.770077679197129327803850173950	0.999804652550928985021982953185	0.000058614661983499997185021596
57105.790509179183572996407747268677	0.999792430287406719280340894329	0.000058611365873900002452113328
57105.810940879047848284244537353516	0.999615343223228758340326294274	0.000058607907602800000067527070
57105.892667277010332327336072921753	0.999409976831822199905275283527	0.000058583014923599998876116435
57105.933530475114821456372737884521	0.999400626228180710697301947221	0.000058575419057299996984135293
57105.953961973937111906707286834717	0.999563929704619380522956362256	0.000058574201939799997427855277
57105.974393672644509933888912200928	0.999485466825838053672725891374	0.000058564351187100000320755883
57105.994825271227455232292413711548	0.999412499303124479688165138214	0.000058561178528400000486107968
57106.015256769584084395319223403931	1.000487561257267898895406688098	0.000058629020399299996773537919
57106.035688467825821135193109512329	1.000437909074475051340868958505	0.000058623971462099997136591112
57106.056120065943105146288871765137	1.000354519641703188170822613756	0.000058616412964899997149574584
57106.076551663951249793171882629395	1.000268279739215060430979065131	0.000058609735015399998866048731
57106.096983261842979118227958679199	1.000395177009106184584652510239	0.000058608573683399998012835685
57106.117414859494601842015981674194	1.000302887166605980695521793677	0.000058601936663599997630845484
57106.137846457037085201591253280640	1.000404875664501869181322035729	0.000058597916447000001900595467
57106.158278154463914688676595687866	1.000308726952601201531933838851	0.000058588896424400003322061070
57106.178709651649114675819873809814	1.000120365911643993683810549555	0.000058581932625099998048715660
57106.199141348843113519251346588135	1.000244335873951229132217122242	0.000058578148156599998887684305
57106.219572945803520269691944122314	0.999933329314034002877065177017	0.000058569228339499998785711715
57106.240004442639474291354417800903	0.999969046160800068001606177859	0.000058562323696000002969455633
57106.260436139367811847478151321411	0.999943711871765006371504114213	0.000058559373378400002209832192
57106.280867735978972632437944412231	1.000059612202711001316401961958	0.000058558098073399997990102356
57106.301299232349265366792678833008	1.000218815500539593088547007937	0.000058557891643399998578972676
57106.321730928611941635608673095703	1.000110157366983054672004982422	0.000058552109600200000346856277
57106.342162524757441133260726928711	1.000105351797922148548991572170	0.000058543491178400000574891943
57106.362594020778487902134656906128	0.999844794421185678601204926963	0.000058537372454400002710905859
57106.383025716691918205469846725464	0.999812803352380541355159948580	0.000058529521420900002448475113
57106.403457312371756415814161300659	1.000012380047290871942777812365	0.000058530001775699999578758681
57106.423888808043557219207286834717	0.999964843837527928016584155557	0.000058522201812799998460294659
57106.444320503491326235234737396240	1.000085940183579991114015683706	0.000058517735852800001111664180
57106.464752098821918480098247528076	0.999911358936714678158352853643	0.000058504287803200001225837484
57106.485183793913165573030710220337	0.999920315982119611852851903677	0.000058502840330499998860308564
57106.505615289010165724903345108032	0.999892484854857155340823737788	0.000058490857939799997366591561
57106.526046883875096682459115982056	1.000027951738317266716649100999	0.000058488160977099996863052406
57106.546478578617097809910774230957	0.999940232570717846272145834519	0.000058481516253800001729767910
57106.566910073364851996302604675293	0.999879085086188390540939963103	0.000058472087774800000101269731
57106.587341667880536988377571105957	1.000177479836978244875922428037	0.000058472351873000001328591763
57106.607773262156115379184484481812	1.000043458798738793547045133892	0.000058461565860700000424928641
57106.628204856438969727605581283569	1.000071351479710379805965203559	0.000058450857671000000840254296
57106.648636450488993432372808456421	0.999804047806993612113046765444	0.000058434703326800001613704205
57106.669068144416087307035923004150	0.999734862486301500972274425294	0.000058426621481800002381925413
57106.689499638232518918812274932861	0.999937214131667473360209896782	0.000058416445495499998293801452
57106.709931231933296658098697662354	0.999930401286976078267798584420	0.000058411647442000003247093709
57106.730362925511144567281007766724	1.000011213690130462694583002303	0.000058399561272200003103800825
57106.750794418978330213576555252075	0.998001765678411700832839414943	0.000058333602528799997899693758
57106.771226112206932157278060913086	0.984078322855838738547618049779	0.000057937938729599998226565266
57106.791657705325633287429809570312	0.980580294132370022808231624367	0.000057830363910599998371504793
57106.812089198443572968244552612305	0.982022983653011771743024382886	0.000057854116511699999077494166
57106.832520891330204904079437255859	0.991983491136870898507993388193	0.000058109979235500001308427354
57106.873383976628247182816267013550	0.999842419303551555032072428730	0.000058368880117900001386777725
57106.893815669158357195556163787842	0.999847319642756748869771854515	0.000058361058534700001451320239
57106.914247261462151072919368743896	0.999803087394232292695051000919	0.000058346620661299997048082622
57106.934678753765183500945568084717	0.999867585857963980799922865117	0.000058335923006199997794055112
57106.955110445836908183991909027100	0.999979188194367596409506404598	0.000058329248523400003287407017
57106.975542037784180138260126113892	0.999929446657704223966334211582	0.000058323810071199996656055031
57106.995973629622312728315591812134	1.000104673617106865179948727018	0.000058310503221000001576254657
57107.016405221336754038929939270020	0.999841135470203146162759821891	0.000058295379797499998853014397
57107.036836812942055985331535339355	1.000054054379006851505096165056	0.000058287780507400002900659369
57107.057268504315288737416267395020	1.000111329067252530222731365939	0.000058279189788599999118463846
57107.077699995686998590826988220215	1.000177787387215078140911828086	0.000058272036054699997498565467
57107.098131586819363292306661605835	1.000034689231956930299816121988	0.000058261402229800001025764727
57107.118563277843350078910589218140	1.000215963061369839337544362934	0.000058258614641900002080378979
57107.138994868859299458563327789307	1.000182766190256256066959394957	0.000058254110798399997487966029
57107.159426359648932702839374542236	0.999979494354403142253318037547	0.000058238159650000000827109459
57107.179858050207258202135562896729	1.000152147243367428686156017648	0.000058229940988999998269324415
57107.200289640757546294480562210083	1.000268871539403470194429246476	0.000058224838264099996651933233
57107.220721131197933573275804519653	1.000179803320416560552530427231	0.000058221800182800001954245422
57107.241152821523428428918123245239	1.000228678827271844298252290173	0.000058216370231999998400163748
57107.261584411608055233955383300781	1.000090483681693731554673831852	0.000058205543278099999837671419
57107.282015901699196547269821166992	0.999971709208410830527213875030	0.000058196719347200001062284797
57107.302447591559030115604400634766	1.000004582972318312172887999623	0.000058196668534200000650474793
57107.363742360546893905848264694214	0.999970413091819998463449792325	0.000058361888642199999182539477
57107.384173849932267330586910247803	0.999889252399422390205074862024	0.000058355307565699999410111648
57107.404605539210024289786815643311	0.999806122578198230854695793823	0.000058350271666000000532741748
57107.445468617290316615253686904907	0.999842668309327775588712938770	0.000058340456552800001258779483
57107.465900306218827608972787857056	0.999804879526486889318448447739	0.000058332629366499999664600479
57107.486331895030161831527948379517	0.999765229834074009573896546499	0.000058331095619399999350779967
57107.506763483601389452815055847168	0.999871371128437491648810464540	0.000058325427437899997188709700
57107.527195072179893031716346740723	0.999917278421031396895557463722	0.000058324519421999999034284673
57107.547626660525565966963768005371	0.999908698395106432244006100518	0.000058320157141100002090063070
57107.568058248863962944597005844116	1.000032693958198048989061135217	0.000058319559064600002087387642
57107.588489836976805236190557479858	0.999897417343814209900187961466	0.000058306658897800002884850845
57107.608921424973232205957174301147	1.000122911392876456915246308199	0.000058296455234999997767949415
57107.629353112846729345619678497314	0.999947787346446848033565402147	0.000058277376956599999445560872
57107.649784600725979544222354888916	0.999992582167237964441142139549	0.000058273828741800000720688080
57107.670216188373160548508167266846	1.000075911478164547574465359503	0.000058259199590000003291315189
57107.690647875897411722689867019653	1.000036823733659208102153570508	0.000058241029915699996934944777
57107.711079463311762083321809768677	1.000048522600461842202435036597	0.000058224085191800002063271247
57107.731510950608935672789812088013	1.000014512072766814654301015253	0.000058206394953600001267775971
57107.751942637783940881490707397461	1.000173362073149441187069896841	0.000058195111421699999244491752
57107.772374224849045276641845703125	1.000050244514195219025509686617	0.000058182232669700000601657741
57107.792805711680557578802108764648	1.000045709075685129718635835161	0.000058172115463799997853774210
57107.833668985222175251692533493042	1.000008942781919651920929936750	0.000058156286719799998700692473
57107.854100471820856910198926925659	1.000088649475118662834915994608	0.000058149164030299998605789275
57107.874532158180954866111278533936	0.999919263070185415642754378496	0.000058149424442500001497004247
57107.894963744547567330300807952881	1.000083905662634720101777929813	0.000058155342222299999160785994
57107.915395430791249964386224746704	1.000082532157149817209074171842	0.000058156437952700001416117548
