#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57607.9463641196198296  1.0066835030700754  0.0000310260818538 -0.0005564489388172 -0.0001663458206216
        57607.9667958308928064  1.0067104566663723  0.0000310268189270 -0.0005928957819865  0.0004961271435886
        57607.9872274417066365  1.0064753493691061  0.0000310236924794 -0.0007027920079921  0.0009972728086556
        57608.0076592525219894  1.0064521424331583  0.0000310235463629 -0.0008477463302503  0.0010133829330861
        57608.0280909630964743  1.0064063666785410  0.0000310228027963 -0.0007775660545457  0.0022286249790548
        57608.0485225736774737  1.0065546351925982  0.0000310245662629 -0.0009245973691137  0.0006621316239457
        57608.0689543840271654  1.0064753034066585  0.0000310233112862 -0.0008769820634109  0.0013290197851341
        57608.0893860941359890  1.0065207980719715  0.0000310235584513 -0.0009839954973776  0.0002473625881594
        57608.1098177042513271  1.0064052806792689  0.0000310220101933 -0.0015870168167105 -0.0005768673321405
        57608.1302495141353575  1.0064803101574411  0.0000310230158738 -0.0022746844580217 -0.0006475726044641
        57608.1506812237785198  1.0064879508940250  0.0000310233143791 -0.0034758335330061 -0.0015414555144444
        57608.1711130334297195  1.0064891645053939  0.0000310233732092 -0.0037419236668317 -0.0019306510136259
        57608.1915446430793963  1.0064440338541221  0.0000310224481531 -0.0039568925090059 -0.0034730687424487
        57608.2119763522568974  1.0063040835254347  0.0000310200050336 -0.0023055926698117 -0.0015833693113878
        57608.2324080614416744  1.0062746344954840  0.0000310194977227 -0.0021337755145385 -0.0016542892911104
        57608.2528397703936207  1.0062053490422032  0.0000310178316851 -0.0010634299092640 -0.0000136432993783
        57608.2732714793382911  1.0062117374463606  0.0000310180646468 -0.0010811040288585 -0.0001817291905666
        57608.2937031880574068  1.0061393510309005  0.0000310171250400 -0.0010472319229429 -0.0013103541047528
        57608.3141348967765225  1.0060988891818461  0.0000310163232457 -0.0010400312910015 -0.0013777886538047
        57608.3345666052555316  1.0061105077877208  0.0000310164924764 -0.0010067375943663 -0.0011401918988008
        57608.3549983135089860  1.0060831770686602  0.0000310157325859 -0.0009747261844826 -0.0011599034838738
        57608.4162935375643428  1.0059388872265511  0.0000310139632941 -0.0012410165450358 -0.0008296267067718
        57608.4367251453513745  1.0058750538583912  0.0000310128652125 -0.0012186224141191 -0.0009416237217268
        57608.4775886602219543  1.0058139119812892  0.0000310118250462 -0.0010342053025729 -0.0008139769753601
        57608.4980202675433247  1.0057135451213757  0.0000310105681596 -0.0009661675850197 -0.0008417676819144
        57608.5388837817154126  1.0057386202638574  0.0000310102912256 -0.0011699134427277 -0.0014711121847606
        57608.5593153885711217  1.0056746686723235  0.0000310087686159 -0.0012425477156137  0.0001274131191860
        57608.5797471954210778  1.0052665729467942  0.0000310022970340 -0.0014742884427754 -0.0002863939083988
        57608.6614740207442082  1.0055357364590141  0.0000310152743317  0.0006240609316404  0.0000667433543202
        57608.6819057269021869  1.0053714837435894  0.0000310125865976  0.0011836334605828  0.0001760174824827
        57608.7023374328200589  1.0053546739112689  0.0000310119335700  0.0015784095626028  0.0003099299101113
        57608.7227691385123762  1.0052861259839896  0.0000310107659945  0.0011703191979517  0.0010891842081389
        57608.7432008442046936  1.0053673726099381  0.0000310114707868  0.0005895763839039 -0.0002061653828771
        57608.7636325496569043  1.0053133678813178  0.0000310109079266  0.0006572159895626 -0.0007121775552297
        57608.7840642548835604  1.0052713780160669  0.0000310099070156  0.0003834455152640 -0.0003410142008371
        57608.8044960601109779  1.0052544218363151  0.0000310092002846  0.0005886965547859  0.0000308775911280
        57608.8249276650967658  1.0051479104739169  0.0000310071567544  0.0006285056070645 -0.0001964428400116
        57608.8453593700905913  1.0050993673275912  0.0000310058065962  0.0008003356086066  0.0002642923579006
        57608.8657911748450715  1.0050754940549895  0.0000310057692152  0.0007663235994082  0.0001271209594220
        57608.8862228793732356  1.0050347565074735  0.0000310049590466  0.0006921251850782  0.0003174124781564
        57608.9066544839006383  1.0049888886033957  0.0000310045166029  0.0003710245671549  0.0000239368556039
        57608.9270862881967332  1.0049466584820779  0.0000310038539377  0.0002063818230917  0.0000054153632219
        57608.9475178924840293  1.0049680045407730  0.0000310046448966 -0.0000158674920945 -0.0000221032435217
        57608.9883814003696898  1.0049181554800266  0.0000310038265734 -0.0000566679568230 -0.0004869850244975
        57609.0088130041986005  1.0048970173505711  0.0000310034492244 -0.0000901615126621 -0.0004670113151986
        57609.0292447077954421  1.0047588905034810  0.0000310018082316 -0.0000639529816402  0.0004790196907583
        57609.0496765113930451  1.0047486395357381  0.0000310016618678  0.0001716586800740  0.0005320597134562
        57609.0701081147490186  1.0046965544782120  0.0000310007488883 -0.0001188763017428  0.0001738643209808
        57609.0905399181137909  1.0046625956390676  0.0000310002001659 -0.0002496587973546  0.0001146038272379
        57609.1109716212376952  1.0046147367996350  0.0000309995051698 -0.0002169545830144  0.0000916610145816
        57609.1314032241352834  1.0046171465077063  0.0000309999096682 -0.0001296056416011  0.0004546114154294
        57609.1518350270343944  1.0044350139944602  0.0000309971126551 -0.0000667496115518  0.0007981251510336
        57609.1722667296926375  1.0042685094008981  0.0000309947866513  0.0000145141990995  0.0006532411687088
        57609.1926983321245643  1.0042501746161641  0.0000309945578285 -0.0000023427880160  0.0007789124774176
        57609.2131301345580141  1.0043999160084336  0.0000309972869488  0.0001951576699355  0.0004819903081383
        57609.2335618369834265  1.0043163998062938  0.0000309963819157  0.0005156077798016  0.0014589016474793
        57609.2539935391832842  1.0043145179819655  0.0000309960230501 -0.0004546849480498  0.0008029697475256
        57609.2744252411503112  1.0042820568040793  0.0000309959057277 -0.0006111966569220  0.0009388280177731
        57609.2948569431100623  1.0042069476155819  0.0000309946716866 -0.0002219948855506  0.0002829605008023
        57609.3152886448442587  1.0041965726107001  0.0000309947372028 -0.0002935996094111  0.0003408264806413
        57609.3357203463456244  1.0040951828932339  0.0000309931745794 -0.0003276984514811  0.0005185756075545
        57609.3765838491090108  1.0041068722152475  0.0000309933817862 -0.0001411173440591  0.0003349686253351
        57609.3970155503775459  1.0040328941474395  0.0000309926630558 -0.0001331755674201  0.0008080890050364
        57609.4174471514052129  1.0039171930245336  0.0000309907404939 -0.0003900994922690  0.0006729367663438
        57609.4378789524416788  1.0038210413539554  0.0000309893916985 -0.0001116005215804  0.0006601870070879
        57609.4583106532445527  1.0038220839023220  0.0000309895037891 -0.0002614236243730  0.0005562505923122
        57609.4787422540393891  1.0037299418353969  0.0000309880816575 -0.0003423512955205  0.0004754830869840
        57609.4991740546101937  1.0036852858914433  0.0000309874905272 -0.0006310437067842  0.0005738331402521
        57609.5196057549474062  1.0036715508064187  0.0000309875151295 -0.0006559167263340  0.0006712179743511
        57609.5400373552765814  1.0035487158949075  0.0000309857815044 -0.0003972950670734  0.0001413049989183
        57609.5604691553817247  1.0036242653067173  0.0000309869305482 -0.0005816231126072  0.0003829923070873
        57609.5809008554861066  1.0036514473107783  0.0000309873165605 -0.0007523453416098  0.0005586469381393
        57609.6626276540264371  1.0033151290836420  0.0000309818613839 -0.0001253641546288 -0.0005857241777640
        57609.6830593534323270  1.0032925939435302  0.0000309821406302  0.0000596264909012 -0.0005136461864028
        57609.7034910528382170  1.0033109539276555  0.0000309824210359  0.0001379586877199 -0.0010560537989437
        57609.7443544507113984  1.0029251530998533  0.0000309769252181  0.0002897743596124 -0.0018144521710712
        57609.7852178483517491  1.0030611326669001  0.0000309789049471 -0.0003263565365623 -0.0005514150589980
        57609.8056495469427318  1.0030109747368401  0.0000309784082797 -0.0007889320687964  0.0003738195198664
        57609.8260812454172992  1.0029157932062827  0.0000309771478970 -0.0008613404217357 -0.0008505466343829
        57609.8465129436517600  1.0029820655383821  0.0000309780278646 -0.0009032815113743  0.0001356419239458
        57609.8873763399024028  1.0028061568198652  0.0000309754172387 -0.0007135504276752 -0.0005156503734298
        57609.9078081379047944  1.0027322063146249  0.0000309742709375 -0.0004945256580529  0.0001996433837435
        57609.9282397356801084  1.0027179928320145  0.0000309739438133 -0.0006143219348766  0.0004421530755225
        57609.9691032308764989  1.0025988407211111  0.0000309723295868 -0.0008903648831771  0.0003360429630499
        57609.9895348283025669  1.0026460926373559  0.0000309727668532 -0.0007907958067399 -0.0004674938173119
        57610.0099666256137425  1.0024919152738405  0.0000309703657539 -0.0016392629156297  0.0000530081466037
        57610.0303983228004654  1.0025137376706867  0.0000309708245592 -0.0016934939683777  0.0000941879910834
        57610.0508299198772875  1.0023977899857672  0.0000309692325680 -0.0020068292228395  0.0009788605350018
        57610.0712617167155258  1.0023302811563635  0.0000309680418720 -0.0021372679890082  0.0012572326465512
        57610.0916934135602787  1.0023020005765124  0.0000309679244272 -0.0019375240259709  0.0012551768124038
        57610.1121250101714395  1.0022789881841445  0.0000309675674895 -0.0017689604324156  0.0001745314163886
        57610.1325568066677079  1.0022466631087388  0.0000309669736341 -0.0014938412747396 -0.0007531690041671
        57610.1529885030395235  1.0021212763367340  0.0000309652243060 -0.0015704615984387  0.0002035399322149
        57610.1734200994178536  1.0021594298400365  0.0000309658974933 -0.0015144624172256 -0.0001280193894369
        57610.1938518955576001  1.0021026205156507  0.0000309654296273 -0.0013810951630884  0.0003506993753217
        57610.2142835915874457  1.0020858325426241  0.0000309649573200 -0.0014302273012792  0.0005747637435096
        57610.2347153873852221  1.0019727816687358  0.0000309635842930 -0.0012756399033860  0.0006166331161213
        57610.2551469831814757  1.0019232714317319  0.0000309626530113 -0.0011159360091266  0.0002562951317806
        57610.2755786788547994  1.0019343190127017  0.0000309630455283 -0.0008355523458139 -0.0006028938927547
        57610.2960104744197452  1.0017983782711315  0.0000309612740509 -0.0005211222345478 -0.0003902247679415
        57610.3164420697430614  1.0020307631346681  0.0000309648150162 -0.0009382858905136  0.0007739869041634
        57610.3368737650744151  1.0014453342703811  0.0000309561347444 -0.0004372228570295  0.0004882868982112
        57610.3573054601729382  1.0014080888129082  0.0000309557041438 -0.0007161717280768  0.0004607912266792
        57610.3777372552649467  1.0016002612761155  0.0000309585991817 -0.0005180557560562 -0.0000961327419140
        57610.4186006448799162  1.0015691136227631  0.0000309579556146 -0.0010359149580683 -0.0001176664658580
        57610.4390322396211559  1.0014129135345426  0.0000309559948421 -0.0007172733091565  0.0003992292590254
        57610.4594639341376023  1.0013782637082076  0.0000309556856013 -0.0005780799618726 -0.0005110017777592
        57610.4798957285383949  1.0012980836386463  0.0000309545718610 -0.0003723537192215 -0.0002762747175340
        57610.5003273228212493  1.0013133541628891  0.0000309549794930 -0.0004855877158985 -0.0008142117281777
        57610.5207591169819352  1.0012644660073882  0.0000309543597941 -0.0002307627313165 -0.0011498922329447
        57610.5411908110327204  1.0012937042370778  0.0000309547108557 -0.0005989881167290  0.0003978340823956
        57610.5616224049590528  1.0011480639052417  0.0000309526371126 -0.0004860908366089 -0.0001674574834087
        57610.5820541986613534  1.0010134525185008  0.0000309507820673 -0.0001851497031717  0.0000389789930555
        57610.6024858923628926  1.0009379912292304  0.0000309497305032 -0.0002136259864169 -0.0004854436420936
        57610.6229174859472550  1.0009425009420003  0.0000309495481685 -0.0005411247320737  0.0000578469023553
        57610.6433492794094491  1.0008454280248278  0.0000309481118566 -0.0006384467010934 -0.0002878025409254
        57610.6842125658731675  1.0007012778595026  0.0000309460508704 -0.0008104593563250 -0.0002467388530505
        57610.7046443588769762  1.0006124519844870  0.0000309447396810 -0.0006456870916329 -0.0004189576813070
        57610.7250760518800234  1.0005978709193686  0.0000309446743650 -0.0006243830527985 -0.0000360771379118
        57610.7455078446437255  1.0005381892770484  0.0000309439567411 -0.0003329549914799 -0.0007518892555454
        57610.7659394374131807  1.0004987763297659  0.0000309436957287 -0.0000757902030708 -0.0004810865992813
        57610.7863711299505667  1.0004229955426052  0.0000309422743531 -0.0005095558422035  0.0000288767700165
        57610.8068029224814381  1.0003397184795924  0.0000309412264188 -0.0003802257864258 -0.0005850580119011
        57610.8272345147852320  1.0002882187878406  0.0000309404988614 -0.0003178599566267 -0.0001868612949028
        57610.8476662069733720  1.0001729570905953  0.0000309388382481 -0.0006460109980058  0.0001748615445445
        57610.9089612829484395  0.9998446080227971  0.0000309341949769 -0.0003454663500033 -0.0000606738300561
        57610.9498247663868824  0.9997068746845743  0.0000309318217559 -0.0008990430219997  0.0006111618207547
        57610.9702563578757690  0.9997680848279039  0.0000309328329834 -0.0006600001150909 -0.0000547573926815
        57611.0111198404993047  0.9997100277246286  0.0000309322020628 -0.0005203138650662  0.0001701617935810
        57611.0315516316331923  0.9996449576430816  0.0000309312707951 -0.0005127413923516 -0.0001114779565099
        57611.0724149136804044  0.9996093803958908  0.0000309312362283 -0.0001824582761012  0.0004430224362366
        57611.0928466044715606  0.9995673214460653  0.0000309306830645 -0.0001176401310286  0.0004161737606436
        57611.1132782951390254  0.9995186498879102  0.0000309299728243  0.0001015958826258  0.0003469817289052
        57611.1337099856973509  0.9994134481771574  0.0000309286917765  0.0001350064325338  0.0002810196029208
        57611.1541416761392611  0.9994018809902319  0.0000309285003139  0.0002777797917242 -0.0002227990429797
        57611.1745733664574800  0.9992468091665032  0.0000309265297565  0.0002005544805872 -0.0000425497894962
        57611.1950049567822134  0.9991689843609184  0.0000309255630302  0.0001104587787832  0.0008991952525106
        57611.2154367468756391  0.9991786260907234  0.0000309259052134  0.0002302553829505  0.0006595817715169
        57611.2358684368446120  0.9991493462773128  0.0000309253567043  0.0003440566226320  0.0006138780573899
        57611.3584585743592470  0.9984227293139060  0.0000309145227115  0.0002042934406079  0.0000486911168571
        57611.3788903635213501  0.9985795444963007  0.0000309172676976  0.0003300063777312  0.0000253280530687
        57611.3993220526754158  0.9986421752003232  0.0000309183857032  0.0003235395329169 -0.0000448963145390
        57611.4197536416031653  0.9985975460607612  0.0000309170892893  0.0002204112170512  0.0004689322969056
        57611.4401854304160224  0.9985665343853897  0.0000309172001565  0.0003248716073276  0.0002890873436843
        57611.4606171192281181  0.9983990311756401  0.0000309144793805  0.0002446288809974  0.0003119206264937
        57611.4810487077993457  0.9983820529478947  0.0000309145978878  0.0003055620508015  0.0004211429551657
        57611.5014804962629569  0.9981222490693685  0.0000309106025218  0.0001415848984534  0.0007357726688184
        57611.5219121847185306  0.9980516555148964  0.0000309098238849  0.0000064889327680  0.0005280353016608
        57611.5423437729477882  0.9981468310882512  0.0000309113480769 -0.0000356831643957  0.0009655888207241
        57611.5627755611785688  0.9982256640634357  0.0000309124524399 -0.0002100302875778  0.0008520634840026
        57611.6036390371664311  0.9979970780388631  0.0000309085032875  0.0010525028933275 -0.0012692922401771
        57611.6240706250464427  0.9979649764684594  0.0000309077224252  0.0007855477233161 -0.0021670807865419
        57611.6649341003358131  0.9978446703672116  0.0000309060740670  0.0003173158157939  0.0009495477248658
        57611.6853656878665788  0.9978019291760150  0.0000309059563639  0.0002067473410579  0.0004846733055195
        57611.7057973752744147  0.9978166044110840  0.0000309058399523  0.0002762189354266  0.0002019280451049
        57611.7262291624574573  0.9976740846058538  0.0000309039620208  0.0002930201255920 -0.0009151243211183
        57611.7466607496389770  0.9977206646744231  0.0000309046083249  0.0003433926148304 -0.0009933288732844
        57611.7670924366975669  0.9976228431591735  0.0000309031579773  0.0002960386526079 -0.0010044920565551
        57611.7875242236477789  0.9975727113012719  0.0000309025331507  0.0005371795337217 -0.0018404455164922
        57611.8079558104800526  0.9975128081059413  0.0000309016823501  0.0002795704765477 -0.0003697057619449
        57611.8283874973058118  0.9974062200961197  0.0000309002915226 -0.0002883965032270  0.0012855547195425
        57611.8692508703898056  0.9973383129849375  0.0000308993916210 -0.0003283470025508  0.0007432706916992
        57611.8896826567506650  0.9972093818643059  0.0000308972527362  0.0000424423840171  0.0011404398686383
        57611.9101142431172775  0.9971996878011651  0.0000308975207639 -0.0001131884442378  0.0017664615743311
        57611.9305459292518208  0.9970871587959438  0.0000308956868618 -0.0000825807845253  0.0021575629944248
        57611.9509777153798495  0.9970696636912042  0.0000308953590775 -0.0003378758476780  0.0022731425485105
        57611.9714094012815622  0.9969703090606509  0.0000308940048184 -0.0001432364570846  0.0013417381234957
        57611.9918409871825133  0.9969009932759757  0.0000308935944960 -0.0004051771654048  0.0011003028073708
        57612.0122727728448808  0.9969328600945069  0.0000308948165801 -0.0008301491906497  0.0007538181468636
        57612.0531360440654680  0.9968139795004390  0.0000308933260998 -0.0012148809994841  0.0009751584209461
        57612.0735678294950048  0.9965280572255429  0.0000308896993136 -0.0012121490431625  0.0013935406307417
        57612.0939995148146409  0.9963863496306736  0.0000308875932625 -0.0012446407375357  0.0007907554972202
        57612.1144313000113470  0.9963906902657019  0.0000308880397609 -0.0012324403477200  0.0002495024019398
        57612.1348628852138063  0.9965214753698393  0.0000308899212069 -0.0014401480509987  0.0002185923590541
        57612.1552945701841963  0.9963938069722652  0.0000308882606499 -0.0014751923496839  0.0004256490827581
        57612.1757263550389325  0.9962876473222994  0.0000308863563132 -0.0017458347582817  0.0007850738467052
        57612.1961579398848698  0.9961671584328351  0.0000308847024853 -0.0019625839623236  0.0009676792692099
        57612.2165896245060139  0.9961195003731719  0.0000308838795431 -0.0021747469825666  0.0002826681613639
        57612.2574529936246108  0.9959740492208916  0.0000308814726927 -0.0027220582376986  0.0003428733731647
        57612.2778846778965089  0.9958909579007853  0.0000308805914221 -0.0027866523421318  0.0003856943536502
        57612.2983164621691685  0.9958710970185536  0.0000308805085330 -0.0029125604298192  0.0012172373741088
        57612.3187480463166139  0.9957947778620303  0.0000308793856211 -0.0028420126612270  0.0003251700779825
        57612.3596115143882344  0.9957296044887198  0.0000308806135110 -0.0003920972157472 -0.0021274051664553
        57612.3800431981944712  0.9955564765923820  0.0000308775588901  0.0005072953387177 -0.0012365545445983
        57612.4004748818842927  0.9954329677022113  0.0000308760448092  0.0000295069151823 -0.0003889682700078
        57612.4209065655741142  0.9956736349532436  0.0000308796774164 -0.0001170660298397 -0.0000774467004687
        57612.4413382491402444  0.9954965994308203  0.0000308769233902 -0.0005852501949342 -0.0007781873576724
        57612.4617699324808200  0.9954591293061775  0.0000308762451947 -0.0005380016371017 -0.0014945493673291
        57612.4822016158141196  0.9953599903668157  0.0000308749994606 -0.0011217814427535 -0.0010605988519408
        57612.5026332989218645  0.9952824697860202  0.0000308736488676 -0.0016413435930609 -0.0011919050386928
        57612.5230649820296094  0.9952293399340552  0.0000308728659006 -0.0016261033107510 -0.0018899846793019
        57612.5434966651373543  0.9952341883216980  0.0000308731861361 -0.0025896630025111 -0.0015578940770968
        57612.5639283480049926  0.9951216096183733  0.0000308715347773 -0.0031093515929168 -0.0015708620797117
        57612.5843600308799068  0.9951288757851691  0.0000308718838885 -0.0040794277030241 -0.0010369141143389
        57612.6047917135147145  0.9950212252529287  0.0000308700585106 -0.0051529556804466 -0.0009959704345719
        57612.6252232961560367  0.9949863203973391  0.0000308694959614 -0.0063356840647533 -0.0014820724813105
        57612.6456550786824664  0.9948761426535632  0.0000308677359149 -0.0061327366818320 -0.0020060506828168
        57612.6660867610917194  0.9945870100146177  0.0000308635761178 -0.0053890914031873 -0.0025250890042088
        57612.6865185433780425  0.9944824694690799  0.0000308620778790 -0.0051307363847508 -0.0019991520983527
        57612.7069501255537034  0.9946363506012661  0.0000308647093920 -0.0052592411655654 -0.0014048676492711
        57612.7273818077228498  0.9945391547776178  0.0000308632939188 -0.0052205894183075 -0.0021316192566747
        57612.7478135896672029  0.9944825653149698  0.0000308622462788 -0.0050808103303961 -0.0021739250388784
        57612.7682451716100331  0.9943202123633323  0.0000308600696684 -0.0036724248245719 -0.0013635057987051
        57612.7886768534372095  0.9943069539062788  0.0000308602763470 -0.0020337959880807 -0.0009023530751553
        57612.8091086350250407  0.9942233692142860  0.0000308591259955 -0.0014703023159015 -0.0005924946367841
        57612.8295402167350403  0.9941504891987930  0.0000308580068107  0.0004514283352224 -0.0005921541934053
        57612.8499718982056947  0.9941256012641490  0.0000308576538100 -0.0004906547484573  0.0005099944667450
        57612.8704036795679713  0.9939902578245638  0.0000308559105980 -0.0001341105875481 -0.0002726270717521
        57612.8908352609287249  0.9940209412008660  0.0000308571257552 -0.0046597908949826 -0.0032628474947107
        57612.9316987231795792  0.9938878715359009  0.0000308555883492 -0.0073856448523264 -0.0035298922533644
        57612.9521304041918484  0.9937352260773081  0.0000308535148657 -0.0094261231854800 -0.0047905593172661
        57612.9725620850804262  0.9937334233901896  0.0000308542628989 -0.0129187744382815 -0.0073896383238807
        57613.0134254466393031  0.9933257769254804  0.0000308448936450  0.0243187260058413  0.0040607193681330
        57613.0338572272958118  0.9934374028544284  0.0000308467434214  0.0238836389596164  0.0038954669706404
        57613.0542888078416581  0.9934577129007682  0.0000308470574401  0.0234077628253146  0.0043378953646940
        57613.0747204882718506  0.9933021110328071  0.0000308448772387  0.0229604677754898  0.0035748893041547
        57613.0951522685791133  0.9932564324994366  0.0000308441129923  0.0223537687607740  0.0039956724725503
        57613.1155838487757137  0.9931098638568809  0.0000308418568620  0.0225437493042513  0.0034373192774453
        57613.1360155288566602  0.9930468895261956  0.0000308413446611  0.0222559789988965  0.0037186196434531
        57613.1564473089310923  0.9929451459795695  0.0000308399724922  0.0215518639991101  0.0046409574613868
        57613.1768788888948620  0.9929434728012246  0.0000308400289659  0.0210766569718084  0.0046499059459393
        57613.1973106687437394  0.9928457918666735  0.0000308389743980  0.0200898078875760  0.0039188839872502
        57613.2177423484681640  0.9927537679240428  0.0000308382544131  0.0189537286895867  0.0030847664130551
        57613.2381739280826878  0.9926468075883341  0.0000308368770807  0.0181954736219270  0.0033217382980548
        57613.2586057076987345  0.9924833469497145  0.0000308344357706  0.0175177485562630  0.0035235678837764
        57613.3199007457224070  0.9924532654086947  0.0000308264637329  0.0130367746484623  0.0042061472096271
        57613.3403323249804089  0.9923715258088117  0.0000308257489302  0.0115540836073631  0.0027800238033420
        57613.3607640040136175  0.9924090899087065  0.0000308266842601  0.0091524519025263  0.0024397641763758
        57613.3811957830475876  0.9922983075912214  0.0000308252933966  0.0082198841140269  0.0023264980641127
        57613.4016273619563435  0.9922653551126923  0.0000308247124899  0.0088257554705029  0.0026727984527373
        57613.4220590407567215  0.9921743479769558  0.0000308232102811  0.0087472720677884  0.0024510417348802
        57613.4424908194414456  0.9921977032468552  0.0000308236598855  0.0081572606309717  0.0017405302563924
        57613.4629224980017170  0.9920404623555181  0.0000308215869982  0.0068450244968856  0.0024458516995058
        57613.5037858550203964  0.9919781479445040  0.0000308204930414  0.0089975603077921  0.0019787555685062
        57613.5242175333478372  0.9919419135523068  0.0000308195665668  0.0105274476034412  0.0027989434586284
        57613.5855125677626347  0.9917353787736489  0.0000308197320160  0.0077506233972997 -0.0000231586776973
        57613.6059443457488669  0.9916648693514832  0.0000308187916604  0.0072853042982022  0.0009495672645707
        57613.6263759236171609  0.9916351098867656  0.0000308181556265  0.0071001359937588  0.0010880263940884
        57613.6468076013625250  0.9914865640361178  0.0000308159705194  0.0070711725925365  0.0017510805215837
        57613.6672393791159266  0.9915223541845742  0.0000308166848828  0.0067025466222521  0.0020981399947031
        57613.6876709567513899  0.9915409628903250  0.0000308169373290  0.0062127657249169  0.0021362761338182
        57613.7081027341482695  0.9913594162565917  0.0000308144894322  0.0054801578380044  0.0005148496958927
        57613.7285344116680790  0.9912888297510722  0.0000308134657240  0.0043263587360345  0.0000174341859296
        57613.7489659889542963  0.9912672048484684  0.0000308132836384  0.0037165078611734  0.0002355982688340
        57613.7898294432889088  0.9912296581399843  0.0000308130790143  0.0037925245152222  0.0007393549400949
        57613.8102610204587108  0.9911760347896423  0.0000308124516870  0.0033718688001079 -0.0006102034110045
        57613.8306927973899292  0.9909443608287043  0.0000308091886760  0.0029798248544175 -0.0002989228952273
        57613.8511244742112467  0.9907669674477554  0.0000308064561731  0.0026451144109014  0.0000882396093216
        57613.8715561510325642  0.9908762022419477  0.0000308078776932  0.0021463016785983  0.0006985722954012
        57613.9124195043186774  0.9909327340786029  0.0000308090984204  0.0016797511540672  0.0021490593001237
        57613.9328511808998883  0.9908048838407878  0.0000308072354340  0.0016263150348195  0.0006637226681767
        57613.9737145336112007  0.9907789342618291  0.0000308069236723  0.0013367247941058  0.0000497821592376
        57614.0145778860824066  0.9907157766049000  0.0000308061037696  0.0006716910791260 -0.0004947596261076
        57614.0350095622052322  0.9907238727338440  0.0000308064951206  0.0005559038797340 -0.0001744764042857
        57614.0554412382043665  0.9905980314834163  0.0000308047438469  0.0005055175880635  0.0000051072439882
        57614.0758729140943615  0.9907073655078034  0.0000308064487096  0.0004429249335338 -0.0009460698478656
        57614.0963045898679411  0.9905696702745331  0.0000308046684775  0.0003406466437381 -0.0009096163644400
        57614.1167363656350062  0.9904845449343055  0.0000308036502799  0.0002507043792948 -0.0013158587632227
        57614.1371679412914091  0.9905586099745505  0.0000308051390106  0.0000959911301566 -0.0007945692276694
        57614.1575996168321581  0.9905475775803061  0.0000308049064951 -0.0000947926191870  0.0000404443403093
        57614.1780313923663925  0.9905446321483398  0.0000308048706969 -0.0002274093488666 -0.0009356332537900
        57614.1984629676735494  0.9905064201934300  0.0000308045736220 -0.0001622614704369 -0.0011631822510210
        57614.2188947429822292  0.9904474478100481  0.0000308039232306 -0.0002370281836823 -0.0014565847722925
        57614.2597579933571978  0.9904933507226378  0.0000308050832899 -0.0002510883150695 -0.0011503723620319
        57614.2801897684330470  0.9904818503399968  0.0000308054291581  0.0000975598202286 -0.0021014035201765
        57614.3006214433844434  0.9904543965624947  0.0000308049777429 -0.0001195028187251 -0.0021388469601478
        57614.3210530182259390  0.9904051870538988  0.0000308048435695  0.0001523711349769 -0.0037144225348880
        57614.3414847930689575  0.9904085084147756  0.0000308045996526  0.0001253674009325 -0.0028927517271757
        57614.3619164677875233  0.9903368648385803  0.0000308039896388  0.0001015671331217 -0.0012516972307326
        57614.3823480423961882  0.9903644151246901  0.0000308044570550 -0.0000113785452029 -0.0010701720605839
        57614.4027798168899608  0.9902049099176219  0.0000308023181820  0.0001704924688122 -0.0009983879640472
        57614.4232114913756959  0.9901224341026126  0.0000308010194337  0.0002819053232468 -0.0015070986302264
        57614.4436431657522917  0.9900306220854057  0.0000307998448037  0.0001829692106741 -0.0013050684679188
        57614.4640748400124721  0.9901589889243710  0.0000308025405915 -0.0005814191922022 -0.0011749476947451
        57614.4845065142653766  0.9901359777481946  0.0000308024080804 -0.0012698042527219 -0.0023044492703264
        57614.5662333102518460  0.9900377187063524  0.0000307944610390 -0.0032786472863791 -0.0003405421593508
        57614.5866649840463651  0.9899948819983364  0.0000307943077110 -0.0039901302907124 -0.0004938682929465
        57614.6070965578328469  0.9900835540937832  0.0000307952809449 -0.0024187908887976 -0.0004854804838081
        57614.6275283313952968  0.9900141146924218  0.0000307940525774 -0.0019675908272907 -0.0008263556548624
        57614.6479600049497094  0.9899520129252386  0.0000307935294866 -0.0018320949480417 -0.0004916558070187
        57614.6683915783942211  0.9899291478698489  0.0000307935771967 -0.0018007003979585  0.0006278208113368
        57614.6888233518402558  0.9900008378631328  0.0000307950956125 -0.0016644983996930  0.0002303484315940
        57614.7092549251683522  0.9899322233840785  0.0000307941317201 -0.0015964928789520 -0.0000726543039624
        57614.7296866983742802  0.9899606073615124  0.0000307949033540 -0.0014929435510567 -0.0005541360821830
        57614.7501183714703075  0.9899423288213844  0.0000307948441876 -0.0015183757520267 -0.0000274826263826
        57614.7705499445655732  0.9899400946519652  0.0000307954324407 -0.0014460401427181  0.0000363443513893
        57614.7909817175386706  0.9899024972961981  0.0000307955581699 -0.0022945282214097 -0.0001361183965147
