#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57607.2715406824063393  0.9996956842302451  0.0000130193311966 -0.0147077226887289 -0.0025160692822386
        57607.2919723580635036  0.9996955101958760  0.0000130192619551 -0.0156530432273989 -0.0041259621443306
        57607.3124041334813228  0.9997150483384165  0.0000130191666122 -0.0162879295281826 -0.0063044875658278
        57607.3328358090220718  0.9996907287439276  0.0000130186468114 -0.0144256783552832 -0.0052608982608806
        57607.3532673843292287  0.9996753470261077  0.0000130184437251 -0.0132961196057497 -0.0043285359046887
        57607.3736991595142172  0.9997397594170008  0.0000130188072368 -0.0114249630167356 -0.0018107765239836
        57607.3941308347057202  0.9997208303020816  0.0000130186202243 -0.0092006069365898  0.0001571409091401
        57607.4145624097800464  0.9997024010682271  0.0000130184866829 -0.0084334033396924  0.0007415544904976
        57607.4349941847322043  0.9996356315229363  0.0000130180513968 -0.0073008886635098 -0.0002635022213830
        57607.4554258596908767  0.9996517763797474  0.0000130181987242 -0.0066699809135713  0.0010968170241021
        57607.4758574345323723  0.9996180735080147  0.0000130180751922 -0.0065699029072235  0.0012098160179246
        57607.4962892091352842  0.9996506984311180  0.0000130185566749 -0.0076518480731593  0.0017719227764417
        57607.5167207837439491  0.9996293797532638  0.0000130186534454 -0.0080003427395976  0.0006480551460157
        57607.5371524583533756  0.9996819884206907  0.0000130192479150 -0.0086701677732703 -0.0011569354508385
        57607.5575842327234568  0.9996203191613109  0.0000130188346016 -0.0065840323498900 -0.0014121559976132
        57607.5780158070992911  0.9995901016291621  0.0000130186166321 -0.0060424734728395 -0.0022269902624803
        57607.5984475813602330  0.9995437021291229  0.0000130183052543 -0.0039059839365816 -0.0064739413866466
        57607.6188792554967222  0.9995521500781653  0.0000130186870044 -0.0012888828121929 -0.0052892958199564
        57607.6393108296397259  0.9995595631762993  0.0000130191822900  0.0009606771782780 -0.0021221090499424
        57607.7006059512495995  0.9995107937493480  0.0000130197152675  0.0121584983183496 -0.0082988639026684
        57607.7210376250441186  0.9995496980958820  0.0000130201046352  0.0081876593143591  0.0023662324367599
        57607.7414692985985312  0.9995158396539037  0.0000130198837193  0.0074309453039554  0.0032091159028766
        57607.7619009721602197  0.9994845865871611  0.0000130198702667  0.0045470301734163  0.0015398290210769
        57607.7823326455982169  0.9995522377930355  0.0000130204299810  0.0007453865015812  0.0023485153206213
        57607.8231959922559327  0.9996646631734664  0.0000130213869776 -0.0032269431343295  0.0075344364407499
        57607.8436277654618607  0.9995942606951985  0.0000130209407069 -0.0024979442436956  0.0082803406218428
        57607.8640593385571265  0.9996066901153834  0.0000130210697075 -0.0025872255183499  0.0079697747972567
        57607.8844911115374998  0.9996191977579599  0.0000130211648964 -0.0024117632732166  0.0056523179373773
        57607.9049227845098358  0.9996165309176089  0.0000130211996480 -0.0011997966129398  0.0063643973867542
        57607.9457861301198136  0.9995915388482921  0.0000130211416654 -0.0014046055416799  0.0017681181272700
        57607.9662178027429036  0.9995797547360682  0.0000130210804681  0.0000981834316800  0.0013828455517455
        57607.9866493753725081  0.9995575370517923  0.0000130208052272 -0.0003877531990764 -0.0051456479797860
        57608.0070811478872201  0.9995343505179876  0.0000130204564849 -0.0005845568881373 -0.0088130663633432
        57608.0275128202774795  0.9995315459409830  0.0000130204032573 -0.0000329896225360 -0.0064917249216609
        57608.0479443925578380  0.9995480638612180  0.0000130204507034 -0.0012442596831264 -0.0026008467226770
        57608.0683761648397194  0.9995682258773748  0.0000130205135463 -0.0022951238054203 -0.0000545867963577
        57608.0888078369971481  0.9995334705141206  0.0000130201853515 -0.0030151657234905  0.0031517448646028
        57608.1092394090446760  0.9995657160674822  0.0000130202335313 -0.0045642470127376  0.0019802153047923
        57608.1296711810937268  0.9995322535448302  0.0000130201234843 -0.0034113722147193  0.0032854048843447
        57608.1501028529019095  0.9995028238009740  0.0000130200359367 -0.0020797124715655  0.0031414972880164
        57608.1705346248345450  0.9995327407905296  0.0000130202847589 -0.0024444137499140  0.0028110848555549
        57608.1909661965328269  0.9995758949964766  0.0000130205092424 -0.0027031617799844  0.0024208181489627
        57608.2113978682245943  0.9995092014995042  0.0000130200985755 -0.0017099943690093  0.0022303042093181
        57608.2318295396908070  0.9994811951870718  0.0000130199224392 -0.0024405120194029  0.0029164133983191
        57608.2522612112734350  0.9995281367074106  0.0000130202451668 -0.0011238176912949  0.0027863008873883
        57608.2726928826159565  0.9994893412986301  0.0000130200370502 -0.0015909358639306  0.0011578721756820
        57608.2931245539657539  0.9995240090807712  0.0000130201925496 -0.0023722523765679 -0.0018291034607216
        57608.3135562251991360  0.9995086476252301  0.0000130199407494 -0.0008951681284834 -0.0057441257261495
        57608.3339878963088267  0.9995513304072894  0.0000130202021507  0.0008593686022236 -0.0047644007346967
        57608.3544195674257935  0.9995714195030662  0.0000130201503357  0.0021266788612371 -0.0007739809005685
        57608.3748512384263449  0.9995422234163357  0.0000130195268496  0.0024803766519073  0.0002121591814177
        57608.4361462508386467  0.9995375940458051  0.0000130199717965  0.0026029958929161 -0.0000284194383262
        57608.4565779214826762  0.9996422785282119  0.0000130203842441  0.0009702781941776 -0.0009445620876587
        57608.4770096921347431  0.9995469491468509  0.0000130193104509  0.0033250528958302  0.0017913462176011
        57608.4974412626688718  0.9995996713228954  0.0000130193807218  0.0028665105117653  0.0001694008122506
        57608.5178730329644168  0.9996004443288209  0.0000130186339218  0.0030233122031982  0.0002659370217497
        57608.5383047033828916  0.9995730435018213  0.0000130177637863  0.0011500237941044 -0.0016251733304724
        57608.5587362736841897  0.9995904553882295  0.0000130171949189  0.0026936292320823 -0.0002268804112440
        57608.5791680437469040  0.9995689591373823  0.0000130161337702  0.0024910379097181 -0.0007933344314015
        57608.6608947236672975  0.9997509906715588  0.0000130195039445 -0.0097558034164829  0.0017028585136423
        57608.6813263935036957  0.9997031406172454  0.0000130193080079 -0.0087740681351853 -0.0015747675218805
        57608.7017580632164027  0.9996630746437203  0.0000130190998862 -0.0075340313533943 -0.0030067989769567
        57608.7221897328199702  0.9996182237062553  0.0000130187804639 -0.0058267418278550 -0.0014043393603576
        57608.7426214024235378  0.9996306146477619  0.0000130188226922 -0.0050190934397421 -0.0011008826357273
        57608.7630530719034141  0.9995489685220958  0.0000130182934837 -0.0049995178367661 -0.0033118287598271
        57608.7834847412741510  0.9995212811487789  0.0000130185396406 -0.0036429984424489 -0.0018183911594765
        57608.8039165105292341  0.9995613352282953  0.0000130190137892 -0.0025205403576667  0.0003169590821184
        57608.8243480797755183  0.9995824813493541  0.0000130195094139 -0.0014470909744828 -0.0001279265854759
        57608.8447797489134246  0.9995587291213390  0.0000130195993332 -0.0005084251502572  0.0019045598384491
        57608.8652115180448163  0.9995699789574503  0.0000130199150267 -0.0004599479516960 -0.0003721390877054
        57608.8856431870663073  0.9996167260353086  0.0000130205494859 -0.0006559778872735 -0.0021377171196750
        57608.9060747559706215  0.9995807994360266  0.0000130206188441 -0.0001834206706581 -0.0009340066028614
        57608.9265065247600432  0.9995758579808178  0.0000130209400225 -0.0013744089770302 -0.0002464178774879
        57608.9673697623293265  0.9995190687085148  0.0000130206124898 -0.0018943163707936  0.0039972175691130
        57608.9878015308786416  0.9994738672699409  0.0000130204153529 -0.0019394257015168  0.0012872936896624
        57609.0082330994337099  0.9995356045952085  0.0000130207547968 -0.0032025785249834 -0.0001913124946142
        57609.0286647678731242  0.9995309967656079  0.0000130207402841 -0.0035123138689466  0.0037726537463101
        57609.0490965363133000  0.9995084750668253  0.0000130206069381 -0.0030111955357368  0.0048093045772184
        57609.0695281046282616  0.9995146225084335  0.0000130206048756 -0.0036804752386175  0.0044859679183329
        57609.0899598728356068  0.9995022312580335  0.0000130204463829 -0.0039071315868098  0.0038947205670006
        57609.1103915410349146  0.9995245301729444  0.0000130205866613 -0.0039147751252875  0.0018463564284836
        57609.1308231091243215  0.9995262244393898  0.0000130205272728 -0.0031253144106529  0.0057032307470148
        57609.1512548770988360  0.9995073840306956  0.0000130206946050 -0.0043442719509494  0.0070654443705855
        57609.1716865450653131  0.9994510370131497  0.0000130204845420 -0.0054271704821458  0.0049865423875399
        57609.1921181129218894  0.9995122938246229  0.0000130209970680 -0.0069544686133023  0.0035761539322721
        57609.2125498807799886  0.9995930952482379  0.0000130214740125 -0.0071243118891378  0.0009708789148579
        57609.2329815485136351  0.9995581499512888  0.0000130213076925 -0.0028356124645459  0.0033810574546500
        57609.2534132161381422  0.9995467503270999  0.0000130209097646  0.0018828792916592  0.0024228706385987
        57609.2738448837626493  0.9995260272744890  0.0000130208486173  0.0018578374012970  0.0043465545815504
        57609.2942765512634651  0.9995427703408294  0.0000130208978840  0.0005059524779059  0.0005794577578708
        57609.3147082186551415  0.9994980836530442  0.0000130206155915  0.0012157446258003  0.0005490876541376
        57609.3351398860468180  0.9994941897813473  0.0000130206184138  0.0005109265883707  0.0017364539141571
        57609.3555715533148032  0.9994733346997674  0.0000130205067368 -0.0000387005914391  0.0026401598342893
        57609.3760033205908258  0.9995141059878421  0.0000130207712821 -0.0016896218003932  0.0005211582250411
        57609.3964349876332562  0.9994680665836865  0.0000130204817232 -0.0020719736402759  0.0022387379203437
        57609.4168665547840646  0.9995234988181407  0.0000130208936740 -0.0018491599448396  0.0034866479559295
        57609.4372983217108413  0.9994920388243181  0.0000130207534290 -0.0043095599062886  0.0024234429991594
        57609.4577299886368564  0.9994879233475982  0.0000130206715893 -0.0026570520125135  0.0019184720303755
        57609.4781615555548342  0.9995438302378836  0.0000130208610533 -0.0013868643681310  0.0009849876535242
        57609.4985933223651955  0.9995450931198231  0.0000130207939835  0.0000559977982784  0.0023465032816148
        57609.5190249890583800  0.9995185899167061  0.0000130205276004  0.0015972530101962  0.0011986490040048
        57609.5394565557435271  0.9995660975354842  0.0000130209066802 -0.0012706381979362 -0.0003703586305726
        57609.6007515552337281  0.9995009982228904  0.0000130205186368 -0.0000279074545659 -0.0003360171612972
        57609.6620466541426140  0.9996457602332678  0.0000130218019553 -0.0139842644535646 -0.0057312836579495
        57609.6824783202537219  0.9995772157731453  0.0000130212376762 -0.0105752606160925 -0.0049670644330675
        57609.7029099863648298  0.9995528162173325  0.0000130208684950 -0.0073560939993946 -0.0069974957181174
        57609.7233416524686618  0.9996068773502911  0.0000130212719278 -0.0049670537984277 -0.0066923303273594
        57609.7437733183469390  0.9996093396586974  0.0000130211803496 -0.0053751092889422 -0.0099051965220216
        57609.7642049842252163  0.9995914348005919  0.0000130209872738 -0.0024066063158186 -0.0069768883400450
        57609.7846366500962176  0.9995404277528751  0.0000130205705301 -0.0018363109005728 -0.0069669525073675
        57609.8050683158580796  0.9995675435679587  0.0000130207064788  0.0005707189378334 -0.0042626641981265
        57609.8254999815035262  0.9995765518368667  0.0000130207105555  0.0000618719617353 -0.0075167395712921
        57609.8459316471416969  0.9995601034195158  0.0000130206047673  0.0009187584618680 -0.0047629246234422
        57609.8663633126707282  0.9995519764578054  0.0000130204854368  0.0025683844002176 -0.0002875749420141
        57609.8867949781997595  0.9995129509281947  0.0000130202785290  0.0023492120223647 -0.0040350063138312
        57609.9072267436058610  0.9994782095085005  0.0000130198770196  0.0049557619185165 -0.0017831533537560
        57609.9276583089013002  0.9995296529453549  0.0000130201737130  0.0057386256726817  0.0002430664776174
        57609.9480900741909863  0.9994884329689485  0.0000130198897169  0.0055354424947796  0.0003306072266618
        57609.9685217394871870  0.9994461847273339  0.0000130194972138  0.0062923817035232  0.0021917889857814
        57609.9889533045497956  0.9995479426853856  0.0000130199778353  0.0070834506590502 -0.0012973303973247
        57610.0093850697303424  0.9995373439181438  0.0000130197840516  0.0024683663804250  0.0039834799897420
        57610.0502482996162144  0.9995702881998182  0.0000130198888293 -0.0006995492805775  0.0081061254866874
        57610.0706800645566545  0.9995674897197626  0.0000130200011849 -0.0038117040131249  0.0093959995715629
        57610.0911117293871939  0.9995494814274142  0.0000130198344505 -0.0018634865942433  0.0082016325649974
        57610.1115432941005565  0.9995717759193091  0.0000130200333460 -0.0054055538179245  0.0052817913830800
        57610.1319750588154420  0.9995914002337704  0.0000130201848383 -0.0037572666279511  0.0017490229877684
        57610.1524067235222901  0.9996052279812193  0.0000130202769307 -0.0039194695510050  0.0029602582442010
        57610.1728382881192374  0.9995999504794373  0.0000130201799917 -0.0038473765965206  0.0030728385919137
        57610.1932700525940163  0.9995906261567779  0.0000130200853115  0.0008712814705341  0.0043002009901301
        57610.2137017169588944  0.9995173300095407  0.0000130196315664 -0.0003553361889024  0.0048584833834955
        57610.2341334813245339  0.9995578190050027  0.0000130198514583  0.0032996818868245  0.0051738273883437
        57610.2545650456886506  0.9995494847819015  0.0000130198274624  0.0036326509098963  0.0035905312008246
        57610.2749967099298374  0.9996148163180153  0.0000130202934803  0.0037956900897225 -0.0001011044218178
        57610.2954284741790616  0.9995590519753681  0.0000130200156158  0.0020885826520880 -0.0018155337076795
        57610.3158600383030716  0.9995644102433392  0.0000130201847968  0.0031082932883431  0.0053770209721229
        57610.3362917023187038  0.9995965729041285  0.0000130204487596 -0.0000124519569900  0.0017610621155324
        57610.3567233663343359  0.9995445666250062  0.0000130201466596 -0.0000317630392219  0.0041967576629851
        57610.3771551302270382  0.9996044418528678  0.0000130204091235  0.0002243492593337  0.0007372139473993
        57610.3975866941254935  0.9995635798417521  0.0000130200094845  0.0015054647041506  0.0012526619078219
        57610.4180184580254718  0.9994998192384058  0.0000130195419256  0.0027395799153807  0.0039382091146578
        57610.4384500216838205  0.9995562532100728  0.0000130201124199  0.0011492398182513  0.0031296946680897
        57610.4588816854666220  0.9995936356932392  0.0000130203350100  0.0001987897240747 -0.0001792794963524
        57610.4793134490173543  0.9996551195978204  0.0000130207524730 -0.0008098987226353 -0.0008931793993980
        57610.4997450126829790  0.9995514624395305  0.0000130200188473 -0.0005696379894324 -0.0022307236819721
        57610.5201767761100200  0.9996045156163049  0.0000130206049321 -0.0009364989179161 -0.0050364728464807
        57610.5406084396599908  0.9995460807579760  0.0000130202623853  0.0004984527789489  0.0020510048103315
        57610.5814717662869953  0.9996310124192983  0.0000130207125207 -0.0024362816382801 -0.0015441801870804
        57610.6019034296041355  0.9997433763481045  0.0000130213431960 -0.0022305937535130 -0.0029602863077400
        57610.6223349928040989  0.9996486840543604  0.0000130207664305 -0.0015366936146703  0.0019996490068621
        57610.6427667559983092  0.9996659972541725  0.0000130207013298  0.0000819664857916  0.0006316384035259
        57610.6631984190826188  0.9996054442852276  0.0000130203119803  0.0010493152947344  0.0027240774577901
        57610.7040617451275466  0.9996681046005369  0.0000130206696265  0.0004813783404298 -0.0002807860469911
        57610.7244934079790255  0.9996112722002689  0.0000130203730262 -0.0002729643146786  0.0014356142737739
        57610.7449251708239899  0.9996271156394937  0.0000130204616036 -0.0013309950025011 -0.0028853754870628
        57610.7653567336747074  0.9996338954990862  0.0000130206385780 -0.0029110065653182 -0.0032299743362927
        57610.7857883964097709  0.9995929728946865  0.0000130203473382 -0.0017844119275843  0.0018934962777131
        57610.8062201591383200  0.9996891548535201  0.0000130209196601 -0.0018703315525590 -0.0012579167060931
        57610.8266517217562068  0.9996687267310593  0.0000130208487009 -0.0017123469233038 -0.0006710921580861
        57610.8470833843748551  0.9996256851954490  0.0000130205827474 -0.0004958363693888  0.0033824571965688
        57610.8675151468705735  0.9996093101239698  0.0000130205610745 -0.0022454882939886  0.0011558131381300
        57610.8879468092563911  0.9995879747543650  0.0000130203812653 -0.0006589478507806  0.0030127900753030
        57610.9083783717578626  0.9997000825704162  0.0000130210699701 -0.0003898562646505  0.0021490408869909
        57610.9288101340207504  0.9996203915574942  0.0000130204406400  0.0013672032626273  0.0016733806097591
        57610.9492417964065680  0.9996571835462346  0.0000130206200970  0.0027342750233279  0.0041346722524498
        57610.9696733585587936  0.9996138358170833  0.0000130204404966  0.0013860790541154  0.0023062820074546
        57610.9901051208216813  0.9995989181731887  0.0000130202601795  0.0016987246870004  0.0028182914180892
        57611.0105367828582530  0.9996522929978190  0.0000130207695387  0.0000560517657355  0.0035579966417085
        57611.0309685450047255  0.9995479774226285  0.0000130200870375  0.0000669812354976  0.0027070265723754
        57611.0514001070405357  0.9988581303447378  0.0000130157341760 -0.0015253632372376  0.0033777720829704
        57611.0718317689606920  0.9986295117430622  0.0000130142919951 -0.0020311661775585  0.0022984365934704
        57611.0922634308808483  0.9985980254213717  0.0000130141712037 -0.0022566792836392  0.0025315610763545
        57611.1126950926773134  0.9985928846138862  0.0000130143348941 -0.0037331381804417  0.0022228409596270
        57611.1331267544810544  0.9985318923861719  0.0000130139224445 -0.0037179506024305  0.0016655544824129
        57611.1535584162847954  0.9986306651755505  0.0000130145138778 -0.0055853218470432 -0.0014948713766536
        57611.1739900779648451  0.9986763367752373  0.0000130148874220 -0.0062638619760182 -0.0001165134566765
        57611.1944216396514094  0.9987294032431431  0.0000130153604472 -0.0066786675851276  0.0036174033895406
        57611.2148534012230812  0.9988772277284428  0.0000130162905977 -0.0058399281375872  0.0036472173250868
        57611.2352850626703002  0.9998425019465691  0.0000130224667858 -0.0046188669067355  0.0017517820818345
        57611.2557167241247953  0.9996620552791903  0.0000130212560327 -0.0034898514230495  0.0014538913562330
        57611.2965800469100941  0.9996112501742169  0.0000130208486852 -0.0005767060129100  0.0024665131259027
        57611.3170118082489353  0.9995787653078551  0.0000130207847543 -0.0000543505008030  0.0018963352171966
        57611.3374433695862535  0.9996438894254888  0.0000130212236303  0.0001345278536178  0.0003629686299025
        57611.3578750308006420  0.9995651506842596  0.0000130206737446  0.0008484332176417 -0.0010973473604157
        57611.3783067919066525  0.9996292946420375  0.0000130211783965 -0.0002323554229244 -0.0018363096628473
        57611.3987384530046256  0.9996710435651252  0.0000130214190602  0.0000232565197260 -0.0007699609076308
        57611.4191700141091133  0.9996442022542864  0.0000130210352869  0.0018091476655009  0.0011059106863520
        57611.4396017750987085  0.9996731955091162  0.0000130213687968  0.0018158780052913  0.0001030492092386
        57611.4600334360875422  0.9996872422014170  0.0000130213884315  0.0015891315067611  0.0002152068332855
        57611.4804649969519232  0.9996618283398532  0.0000130213814455  0.0015250996409355  0.0019644227124118
        57611.5008967578251031  0.9997201803031424  0.0000130216575107  0.0019047407852488  0.0017992609240345
        57611.5213284186902456  0.9996955529239178  0.0000130217272844  0.0002543090186737  0.0026325577138078
        57611.5417599794454873  0.9996533003881364  0.0000130215002400  0.0005356931752321  0.0044244070673809
        57611.5621917400858365  0.9996423408117895  0.0000130215674684 -0.0029457943683395  0.0045553556517177
        57611.6030551613584976  0.9998821395888917  0.0000130225236651 -0.0128571443857961 -0.0087032291197247
        57611.6234867218809086  0.9998082283517109  0.0000130222737215 -0.0142390777290773 -0.0097983147926861
        57611.6439183823968051  0.9997375092957520  0.0000130219935575 -0.0119051361318947 -0.0028441652799120
        57611.6643501429207390  0.9996943575243772  0.0000130216475060 -0.0100373304749537  0.0025840817883473
        57611.6847817033267347  0.9997001371243605  0.0000130217671174 -0.0104136597057929  0.0010049374296539
        57611.7052133636098006  0.9996845517633509  0.0000130215124145 -0.0091085061775953 -0.0002030031245006
        57611.7256451240173192  0.9996892695935308  0.0000130215322697 -0.0086282382005960 -0.0035663736692939
        57611.7665083444735501  0.9998023839065520  0.0000130220554172 -0.0067920422570493 -0.0048823287354853
        57611.7869401046482380  0.9997905679755548  0.0000130218291684 -0.0067215568039716 -0.0085417754874477
        57611.8073716648214031  0.9998076292445248  0.0000130219141898 -0.0051283798242761 -0.0040380450930542
        57611.8278033248716383  0.9997429762914899  0.0000130213609774 -0.0026123304005097  0.0052671956201493
        57611.8482349849291495  0.9997065352996725  0.0000130209062582 -0.0024754403702598  0.0032599089607643
        57611.8686666448702454  0.9997211135516980  0.0000130209261700 -0.0018518501985918  0.0035456712122581
        57611.8890984048048267  0.9997510990297661  0.0000130207720625 -0.0018707095503947  0.0028442238204303
        57611.9299616245698417  0.9996866833459246  0.0000130202849210 -0.0003602806056993  0.0051040732065921
        57611.9503933842715924  0.9997443903800027  0.0000130206668663  0.0009227939491012  0.0072997708688547
        57611.9708250440962729  0.9996978561139055  0.0000130199728148  0.0001999970278916  0.0054408563672883
        57611.9912566038037767  0.9997395665541663  0.0000130199310286 -0.0010970517425193  0.0041104912632015
        57612.0116883633891121  0.9997803681769374  0.0000130200484768 -0.0020050568941059  0.0009139811187620
        57612.0321200230973773  0.9997430788894288  0.0000130195948067 -0.0023565869339768 -0.0000536237304907
        57612.0525515826884657  0.9997711454225946  0.0000130197890194 -0.0017737290350119  0.0024432696184480
        57612.0729833421573858  0.9997981627040068  0.0000130200122425 -0.0022434536130342  0.0018858052776132
        57612.0934150016328203  0.9997798452664676  0.0000130198942488 -0.0023135920249828  0.0009497715613129
        57612.1138467611017404  0.9997856530332659  0.0000130199236785 -0.0018123270748749 -0.0011465891046250
        57612.1342783204599982  0.9997956523417427  0.0000130199887227 -0.0007129047081031 -0.0012370577643974
        57612.1547099798190175  0.9997944713527395  0.0000130199106083 -0.0011055577382120  0.0015069968427035
        57612.1751417390623828  0.9998082583284076  0.0000130199121131  0.0007514695960982  0.0001049733933822
        57612.1955732984133647  0.9998258235227317  0.0000130200317708  0.0014809952808879  0.0012781222462745
        57612.2160049576559686  0.9997900103850867  0.0000130198438452  0.0026844478903980 -0.0001642146037035
        57612.2364367167756427  0.9997676665393971  0.0000130197062071  0.0039489825247081 -0.0010166464094858
        57612.2568682759010699  0.9998359531455308  0.0000130201560502  0.0043541792977404  0.0007060811928579
        57612.2772999350272585  0.9997985801207868  0.0000130199458505  0.0051038125171603 -0.0006862582993037
        57612.2977316940377932  0.9997974384579822  0.0000130199709067  0.0048495139644622  0.0028719204604890
        57612.3181632530395291  0.9998423424198501  0.0000130201933638  0.0041380251603504  0.0022269716295558
        57612.3385949120493024  0.9998815626422604  0.0000130203459616  0.0034211730478084  0.0031819311611585
        57612.3590266709361458  0.9998821082409743  0.0000130197700371 -0.0004990693694253 -0.0038056711977337
        57612.3794583298295038  0.9996800764539078  0.0000130188980206 -0.0019392824150497 -0.0040082895381985
        57612.3998899887228617  0.9997145212463034  0.0000130192517889 -0.0010080867632336 -0.0020890436461478
        57612.4203216474998044  0.9997075185376791  0.0000130193183654 -0.0005368735572269 -0.0008943360494928
        57612.4407533062694711  0.9997047830864246  0.0000130192485776  0.0002925780980352 -0.0012545839928180
        57612.4611849649299984  0.9997400990129898  0.0000130194361649  0.0005037894321349 -0.0042896619910344
        57612.4816166235832497  0.9997143821142758  0.0000130191459477  0.0019150772167782 -0.0033611305916352
        57612.5020482820109464  0.9997154954815917  0.0000130189984452  0.0030360096963973 -0.0031095448739134
        57612.5224799406714737  0.9997595599169631  0.0000130192217751  0.0033593631726756 -0.0063603907783207
        57612.5429115992155857  0.9997447691408253  0.0000130190313439  0.0049659649729161 -0.0031923523623956
        57612.5633432577524218  0.9998108269328709  0.0000130194462805  0.0059469278484254 -0.0023653549928770
        57612.5837749161801185  0.9997886585148752  0.0000130192029611  0.0081189482169002 -0.0017264548822862
        57612.6042065746005392  0.9998050179862636  0.0000130193128900  0.0098765695563339 -0.0011551713387501
        57612.6246381330274744  0.9998010993239085  0.0000130191903686  0.0121986819232962 -0.0019847273776161
        57612.6450698913395172  0.9998026584636782  0.0000130191821241  0.0119343502985432 -0.0033067806898295
        57612.6655015496507986  0.9998290081779005  0.0000130193598331  0.0110768077784149 -0.0060730785162324
        57612.6859333079555654  0.9997859026522906  0.0000130191034249  0.0097184071674006 -0.0067054446474355
        57612.7063648662660853  0.9997693549130000  0.0000130191369675  0.0098161900811773 -0.0050639001457622
        57612.7267965244536754  0.9997485179076938  0.0000130191919807  0.0093415620478110 -0.0068005624458181
        57612.7472282826493029  0.9997362535834914  0.0000130193453180  0.0086877717810445 -0.0089050301143203
        57612.7676598407269921  0.9997132787549204  0.0000130193231552  0.0092475136468302 -0.0088996107520192
        57612.7880914988054428  0.9996857996512650  0.0000130191183871  0.0105717958848279 -0.0095583453618477
        57612.8085232568773790  0.9997396433226211  0.0000130194973464  0.0116335993049113 -0.0087660050561009
        57612.8289548149550683  0.9997106797484003  0.0000130193639691  0.0130286169053404 -0.0095531329623206
        57612.8493864729098277  0.9997139723204248  0.0000130193933253  0.0141518488014292 -0.0065517000110855
        57612.8698182308726246  0.9997432991635223  0.0000130196353509  0.0149454657830708 -0.0070427633752033
        57612.8902497887174832  0.9996976889819053  0.0000130195736745  0.0115215889193676 -0.0089132128317999
        57612.9106815465565887  0.9997749035038015  0.0000130203256074  0.0056410833806524 -0.0039865342298633
        57612.9311132044022088  0.9997200360291280  0.0000130200928475  0.0045340892579073 -0.0028789258970647
        57612.9515448622478289  0.9997579957779080  0.0000130206455347 -0.0006557197358736  0.0010188720544875
        57612.9719765199697576  0.9998731970536231  0.0000130216189597 -0.0056091712651423  0.0035542900497365
        57612.9924081776989624  0.9998987028524590  0.0000130218861018 -0.0098630520615455  0.0087927673005481
        57613.0128398354281671  0.9998197113933657  0.0000130212649769 -0.0073296911034166  0.0088302860703635
        57613.0332715930344420  0.9998435044116669  0.0000130213843096 -0.0069320258827252  0.0072517409741195
        57613.0537031507628853  0.9998431355144521  0.0000130214801914 -0.0064459110862876  0.0068753922958784
        57613.0741348082592594  0.9998614124491764  0.0000130215351472 -0.0064881441315237  0.0061850085108297
        57613.0945665658655344  0.9998451820290277  0.0000130214214279 -0.0058297597039303  0.0063580952620423
        57613.1149981233611470  0.9999305457751902  0.0000130219825432 -0.0057904790617549  0.0055554125047230
        57613.1354297808575211  0.9998900878652038  0.0000130214756228 -0.0054224954429465  0.0032622050094595
        57613.1558615383473807  0.9998306279276710  0.0000130211393633 -0.0059641456028965  0.0039109662246908
        57613.1762930957265780  0.9998385586280155  0.0000130210535956 -0.0057001443009241  0.0096563995624503
        57613.1967248531072983  0.9998555270138435  0.0000130211370845 -0.0065281426365278  0.0116060672450153
        57613.2171565104799811  0.9998753205830723  0.0000130211922353 -0.0072157426009456  0.0122801549992708
        57613.2375880678591784  0.9998851447107967  0.0000130212054529 -0.0075126780001877  0.0121657043388517
        57613.3193147967904224  0.9998143591801755  0.0000130237178057 -0.0039971392423723  0.0159462380542603
        57613.3397463539295131  0.9998470939992158  0.0000130238600504 -0.0030709481926170  0.0150084259267231
        57613.3601780110766413  0.9998495917087550  0.0000130241457710 -0.0031464299782122  0.0117573377972189
        57613.3806097681081155  0.9997855991965374  0.0000130239000104 -0.0022393491933395  0.0122128304646889
        57613.4010413252472063  0.9997531242276479  0.0000130238437105 -0.0014020921978695  0.0106352665311800
        57613.4214729822779191  0.9998287242256326  0.0000130242801389 -0.0020562180612007  0.0084032595249788
        57613.4419047393093933  0.9997963544526856  0.0000130240549883 -0.0021050598251522  0.0074305452591972
        57613.4623363962164149  0.9997232207703999  0.0000130235807429 -0.0011079306392290  0.0106969403954640
        57613.4827680531307124  0.9997184811813699  0.0000130236323620 -0.0013039237197487  0.0068357947425106
        57613.5031997100450099  0.9997660577390346  0.0000130239597000 -0.0017455973934064  0.0037297373692624
        57613.5236313669520314  0.9997617144141827  0.0000130239115128 -0.0008848210370749  0.0057923258396055
        57613.5849263374548173  0.9998305942414035  0.0000130202718859 -0.0006680418777698  0.0001280438692142
        57613.6053580941370456  0.9998833936225826  0.0000130206144395 -0.0002182591208397  0.0007045896192288
        57613.6257896509341663  0.9998522917272885  0.0000130203419552  0.0004408293613087 -0.0000242813994937
        57613.6462213076083572  0.9998374840063501  0.0000130202530199  0.0008983203896902  0.0031834683578769
        57613.6666530642905855  0.9997858041304241  0.0000130199467223  0.0011659695418968  0.0022889916845248
