#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57610.0706800645566545  1.0020013286073244  0.0000130576725699  0.0060045463357596  0.0042525782718723
        57610.0911117293871939  1.0019703154647168  0.0000130574482598  0.0060288738324008  0.0028936670934385
        57610.1115432941005565  1.0019986424045875  0.0000130577130879  0.0038353965489257  0.0036306776741011
        57610.1319750588154420  1.0020143076296166  0.0000130577834588  0.0029435669971178  0.0011095600053874
        57610.1524067235222901  1.0020289406448790  0.0000130578989149  0.0037728009938442  0.0018288393616661
        57610.1728382881192374  1.0020045767160306  0.0000130577630057  0.0029918643834588  0.0020257154967815
        57610.1932700525940163  1.0019841794702429  0.0000130575822099  0.0042162094474785 -0.0001313936679281
        57610.2137017169588944  1.0019336925809523  0.0000130571854382  0.0039607160058210  0.0009243936414691
        57610.2341334813245339  1.0019613162035776  0.0000130573236783  0.0046148092186913 -0.0011227771480424
        57610.2545650456886506  1.0019592837444398  0.0000130573494360  0.0033819787340406 -0.0009447143344765
        57610.2749967099298374  1.0020398700442672  0.0000130579649810  0.0011956677434002 -0.0007014656705611
        57610.2954284741790616  1.0019902235740588  0.0000130577252392 -0.0001331808460847 -0.0002425483667974
        57610.3158600383030716  1.0019898801489358  0.0000130578325386  0.0022252875993960  0.0029167018648053
        57610.3362917023187038  1.0020093201381497  0.0000130580918669 -0.0006022552654690  0.0033348442932546
        57610.3567233663343359  1.0019615262587851  0.0000130578233231 -0.0001586993649134  0.0049902630289651
        57610.3771551302270382  1.0019921125585938  0.0000130579476850 -0.0005620322956554  0.0025330963929875
        57610.3975866941254935  1.0019761439650789  0.0000130576882006  0.0000446015142597  0.0019344268151951
        57610.4180184580254718  1.0019302934824965  0.0000130572309523  0.0012830469681306  0.0026609493311582
        57610.4384500216838205  1.0020041578378729  0.0000130578057659  0.0002059078862313  0.0034891026279897
        57610.4588816854666220  1.0020306939472123  0.0000130580082279 -0.0011184579098131  0.0021507001203229
        57610.4793134490173543  1.0020846563856032  0.0000130584211971 -0.0017315800492037  0.0026199880904638
        57610.4997450126829790  1.0019843007993552  0.0000130577085950 -0.0018679258310721  0.0015747303101037
        57610.5201767761100200  1.0020736447129299  0.0000130583042433 -0.0027219261420077  0.0002272851336169
        57610.5406084396599908  1.0020100517413209  0.0000130579279189 -0.0003737831548678  0.0032694493463037
        57610.5610400029690936  1.0020196761129097  0.0000130579622903 -0.0016041863588478  0.0026355758458472
        57610.5814717662869953  1.0020561210553722  0.0000130583311820 -0.0028149232365582  0.0035710974215242
        57610.6019034296041355  1.0021633795121885  0.0000130590056151 -0.0029487839865627  0.0022611472934972
        57610.6223349928040989  1.0020648782203028  0.0000130584546853 -0.0016247921129686  0.0048920780981589
        57610.6427667559983092  1.0020638289339436  0.0000130582196700 -0.0010600443442179  0.0026108287182165
        57610.6631984190826188  1.0020465720016536  0.0000130580024582 -0.0001164933329578  0.0030453148411560
        57610.6836299821588909  1.0020593625227614  0.0000130580974218 -0.0001178035471332  0.0028597538245609
        57610.7040617451275466  1.0021065270343217  0.0000130583533672 -0.0006592869297632  0.0011576402795175
        57610.7244934079790255  1.0020361004594192  0.0000130580351616 -0.0010299963166629  0.0033726241898933
        57610.7449251708239899  1.0020545278890551  0.0000130581402381 -0.0025310579616260  0.0015150005191025
        57610.7653567336747074  1.0020466615838408  0.0000130582897639 -0.0033678651017741  0.0024904402469428
        57610.7857883964097709  1.0020051066544873  0.0000130580391297 -0.0016772976321029  0.0047497374689378
        57610.8062201591383200  1.0021000715870725  0.0000130585989989 -0.0022502795906423  0.0027881418692104
        57610.8266517217562068  1.0020846505449652  0.0000130584871058 -0.0020783228590124  0.0030229439744449
        57610.8470833843748551  1.0020572407170998  0.0000130582614799 -0.0005755068796267  0.0042089280088149
        57610.8675151468705735  1.0020390968634454  0.0000130582058556 -0.0019639412581354  0.0044805456485122
        57610.8879468092563911  1.0020250350969893  0.0000130580404147 -0.0005491455600017  0.0040198638007709
        57610.9083783717578626  1.0021394769256258  0.0000130587472697 -0.0005006634531100  0.0032749252097943
        57610.9288101340207504  1.0020631824036244  0.0000130581237578  0.0002563529765265  0.0013406331356620
        57610.9492417964065680  1.0020931636070685  0.0000130582920768  0.0018197385404441  0.0016746618984005
        57610.9696733585587936  1.0020624156507427  0.0000130581538847  0.0004809388201190  0.0017675670066772
        57610.9901051208216813  1.0020270715833273  0.0000130579457646  0.0009962318196814  0.0014592496813819
        57611.0105367828582530  1.0020716846909772  0.0000130584292958  0.0001131036834012  0.0032817680821324
        57611.0309685450047255  1.0019651618735983  0.0000130577440404  0.0000885215159663  0.0028129396828209
        57611.0514001070405357  1.0012726753900700  0.0000130533859836 -0.0007118287902506  0.0042719463607614
        57611.0718317689606920  1.0010399598109250  0.0000130519141470 -0.0011258356137800  0.0039649579215357
        57611.0922634308808483  1.0010210892396378  0.0000130518167421 -0.0013608817184032  0.0045544746139683
        57611.1126950926773134  1.0010211581876520  0.0000130518844394 -0.0016235490093370  0.0052202446815777
        57611.1331267544810544  1.0009631791919316  0.0000130514914949 -0.0020401298619115  0.0047395422835983
        57611.1535584162847954  1.0010393677260101  0.0000130520717943 -0.0033689685048364  0.0043643988095212
        57611.1739900779648451  1.0010876482714814  0.0000130524662519 -0.0030545020578217  0.0054913726002930
        57611.1944216396514094  1.0011527299175611  0.0000130528933680 -0.0021742403770135  0.0087170076489649
        57611.2148534012230812  1.0013017172551817  0.0000130538301564 -0.0017889365489969  0.0080039544179389
        57611.2352850626703002  1.0022554921746825  0.0000130599970435 -0.0013626479117690  0.0052564398793091
        57611.2557167241247953  1.0020776568455134  0.0000130588123460 -0.0007674974944720  0.0040130307305173
        57611.2965800469100941  1.0020073386146857  0.0000130584323814  0.0020606164210450  0.0015716246826507
        57611.3170118082489353  1.0020005235367271  0.0000130583477310  0.0016704057727601  0.0004351458002692
        57611.3374433695862535  1.0020744855441981  0.0000130587834344  0.0013331098092975 -0.0006984784964459
        57611.3578750308006420  1.0019935408984175  0.0000130582543423  0.0014831254509380 -0.0023557379047521
        57611.3783067919066525  1.0020632826046429  0.0000130587642574  0.0012190125778115 -0.0020073236536504
        57611.3987384530046256  1.0020978452175802  0.0000130589941092  0.0015590781098798 -0.0015493539498568
        57611.4191700141091133  1.0020391872508738  0.0000130585910476  0.0032956923497895 -0.0018709524471561
        57611.4396017750987085  1.0020817035813134  0.0000130588486904  0.0032066266787725 -0.0027390815823161
        57611.4600334360875422  1.0020903686052567  0.0000130589338754  0.0030731923916960 -0.0024249304717063
        57611.4804649969519232  1.0020912006270128  0.0000130589549340  0.0038299060753344 -0.0012326132662288
        57611.5008967578251031  1.0021379877568990  0.0000130592511478  0.0038930127924521 -0.0016920550868438
        57611.5213284186902456  1.0021225824541904  0.0000130592895496  0.0037708413739930 -0.0002747786203567
        57611.5417599794454873  1.0020736499800225  0.0000130590879466  0.0045724456260112  0.0003959555340600
        57611.5621917400858365  1.0020538296033532  0.0000130591179106  0.0031500118768699  0.0017651953117124
        57611.6030551613584976  1.0022993030530729  0.0000130602714506 -0.0086274853549169  0.0032526116792670
        57611.6234867218809086  1.0022097416065943  0.0000130600171589 -0.0079956362097580  0.0010572184284801
        57611.6439183823968051  1.0021494199969654  0.0000130596971369 -0.0039105078018027  0.0026281773459438
        57611.6643501429207390  1.0021083012740337  0.0000130593951937 -0.0023112400962280  0.0061250250942972
        57611.6847817033267347  1.0021118619410188  0.0000130594537216 -0.0025874907429460  0.0044403743715176
        57611.7052133636098006  1.0021178178034300  0.0000130593420857 -0.0028613667202295  0.0038396403259870
        57611.7256451240173192  1.0021279257001907  0.0000130593937077 -0.0029268811046084  0.0004023562599063
        57611.7460766841904842  1.0021922056670809  0.0000130596507136 -0.0037371225776752  0.0002953832138903
        57611.7665083444735501  1.0022188343012191  0.0000130598174938 -0.0029488003678741 -0.0013621085367568
        57611.7869401046482380  1.0022143516942807  0.0000130595961715 -0.0037388393001736 -0.0038714407156846
        57611.8073716648214031  1.0022303204398666  0.0000130596606608 -0.0018475151134156 -0.0021462821149036
        57611.8278033248716383  1.0021679470561304  0.0000130590982591  0.0011877866014247  0.0031644703930009
        57611.8482349849291495  1.0021177961248293  0.0000130586438863  0.0003966077123891  0.0014554347847735
        57611.8686666448702454  1.0021343178688447  0.0000130586753746  0.0006885667377929  0.0011910287016761
        57611.8890984048048267  1.0021631000631939  0.0000130584789657 -0.0006512789357052  0.0009133654302627
        57611.9095299646287458  1.0021485540738375  0.0000130583830172 -0.0002106910769202  0.0015237639297148
        57611.9299616245698417  1.0020971075695158  0.0000130579551360  0.0004485630084563  0.0012829459886401
        57611.9503933842715924  1.0021587585949780  0.0000130583852878  0.0019534848876015  0.0016289612186196
        57611.9708250440962729  1.0021089283964766  0.0000130576837599  0.0022264876887492 -0.0013006564590903
        57611.9912566038037767  1.0021410115457146  0.0000130575982934  0.0023731262473907 -0.0009974980872762
        57612.0116883633891121  1.0022044086661255  0.0000130577068181  0.0026562399881476 -0.0026562899685096
        57612.0321200230973773  1.0021721527712506  0.0000130573786241  0.0021571058087133 -0.0026009760308678
        57612.0525515826884657  1.0021934392522209  0.0000130574521306  0.0020648632960008 -0.0009863536484627
        57612.0729833421573858  1.0021900489634405  0.0000130573813352 -0.0006853090829315 -0.0010915172537924
        57612.0934150016328203  1.0021665636550023  0.0000130572411114 -0.0013315547678161 -0.0010162157826450
        57612.1138467611017404  1.0021690576321838  0.0000130572503961 -0.0010824443674178 -0.0036839602229186
        57612.1342783204599982  1.0021802832429070  0.0000130573166884  0.0001310495007498 -0.0056797075860846
        57612.1547099798190175  1.0021613967403247  0.0000130571470573 -0.0017556129168117 -0.0023446651671293
        57612.1751417390623828  1.0021568693601650  0.0000130572672619  0.0014849903746441 -0.0060560234551357
        57612.1955732984133647  1.0021657133283266  0.0000130573127499  0.0019469654634792 -0.0060794891027030
        57612.2160049576559686  1.0021684733189193  0.0000130572680351  0.0039983075836263 -0.0087583551085899
        57612.2364367167756427  1.0021527842229776  0.0000130571511443  0.0055916120649817 -0.0118894057021706
        57612.2568682759010699  1.0022168977927861  0.0000130575563020  0.0055822889526977 -0.0105988352423676
        57612.2772999350272585  1.0021849693409277  0.0000130574060018  0.0067382736076169 -0.0124588801224039
        57612.2977316940377932  1.0021646929320982  0.0000130572042160  0.0047205676015540 -0.0090539015453661
        57612.3181632530395291  1.0021888608785532  0.0000130572866194  0.0023475689882986 -0.0090109394609392
        57612.3385949120493024  1.0022213748492901  0.0000130573489158  0.0039678649631725 -0.0117402626107577
        57612.3590266709361458  1.0022824242709714  0.0000130577605287 -0.0015856692315079 -0.0107141517337777
        57612.3794583298295038  1.0020744710098692  0.0000130568979592 -0.0031364312622806 -0.0072413270707425
        57612.3998899887228617  1.0021257646289825  0.0000130572342463 -0.0020011511921085 -0.0069522099707875
        57612.4203216474998044  1.0021140671704274  0.0000130572709743 -0.0011361715343474 -0.0076874795356741
        57612.4407533062694711  1.0021155825968124  0.0000130572324430 -0.0003897208278270 -0.0086541519824408
        57612.4611849649299984  1.0021386566619823  0.0000130574050042 -0.0003379822005591 -0.0116913211809759
        57612.4816166235832497  1.0021106226979801  0.0000130570986523  0.0010598168515008 -0.0125771545811446
        57612.5020482820109464  1.0021054030563588  0.0000130570073413  0.0021751404318113 -0.0142140860468292
        57612.5224799406714737  1.0021453063509254  0.0000130572207469  0.0022923103287598 -0.0175198749494463
        57612.5429115992155857  1.0021352755863044  0.0000130570467394  0.0042024501333771 -0.0179796803823411
        57612.5633432577524218  1.0022123936915384  0.0000130574586041  0.0054567995202364 -0.0190461303247957
        57612.5837749161801185  1.0022143454744648  0.0000130571833935  0.0086508750107468 -0.0225329211866310
        57612.6042065746005392  1.0022396896354531  0.0000130573158693  0.0129143225871085 -0.0259548569493955
        57612.6246381330274744  1.0022229424815148  0.0000130571632309  0.0199269605037156 -0.0316860341589891
        57612.6450698913395172  1.0022139752033119  0.0000130571718869  0.0181304712384875 -0.0319251941697800
        57612.6655015496507986  1.0022406645429729  0.0000130573792379  0.0148386700937708 -0.0323369805731222
        57612.6859333079555654  1.0021835503916712  0.0000130571014760  0.0096930965327813 -0.0290986602490388
        57612.7063648662660853  1.0021636409720569  0.0000130571409555  0.0101735274720234 -0.0279271405873196
        57612.7267965244536754  1.0021439084289501  0.0000130571990541  0.0099242882243757 -0.0278448907118491
        57612.7472282826493029  1.0021311686608865  0.0000130573231404  0.0096199287580943 -0.0292430381075235
        57612.7676598407269921  1.0021002216667056  0.0000130573152667  0.0119701169571824 -0.0311044071392992
        57612.7880914988054428  1.0020692735062739  0.0000130571999342  0.0150151599959294 -0.0336113240685805
        57612.8085232568773790  1.0021248797937838  0.0000130576244427  0.0174121469186135 -0.0352859638055545
        57612.8289548149550683  1.0021062522212258  0.0000130575970056  0.0211295193038250 -0.0395958801650504
        57612.8493864729098277  1.0021050093547785  0.0000130576587027  0.0229743238541129 -0.0384993435304946
        57612.8698182308726246  1.0021480680600054  0.0000130579671087  0.0249153724448012 -0.0411244621368603
        57612.8902497887174832  1.0021053796878958  0.0000130578245536  0.0190552725846933 -0.0357776154878220
        57612.9106815465565887  1.0021616434449145  0.0000130583720119  0.0097041615383837 -0.0177798604353949
        57612.9311132044022088  1.0021146418487787  0.0000130581031236  0.0078310255158636 -0.0141293542107892
        57612.9515448622478289  1.0021384243462759  0.0000130584631799 -0.0004418017912782  0.0014223646990228
        57612.9719765199697576  1.0022367375508208  0.0000130593156838 -0.0083768806949047  0.0138080955538840
        57612.9924081776989624  1.0022339088229260  0.0000130594320383 -0.0153477438150293  0.0267545873182655
        57613.0128398354281671  1.0021654766988852  0.0000130590321041 -0.0194323469594693  0.0372839747560842
        57613.0332715930344420  1.0021720560403353  0.0000130591753793 -0.0187993067608119  0.0352756037999420
        57613.0537031507628853  1.0021846408967672  0.0000130592587597 -0.0179553729728879  0.0343988848548591
        57613.0741348082592594  1.0022109360823359  0.0000130592604957 -0.0176347968440611  0.0325500651043811
        57613.0945665658655344  1.0022017680416664  0.0000130591644682 -0.0165215607230094  0.0321500201050036
        57613.1149981233611470  1.0022879795989781  0.0000130597481924 -0.0162765576390838  0.0302590045478475
        57613.1354297808575211  1.0022450484079828  0.0000130594294135 -0.0154466322178086  0.0303152787167811
        57613.1558615383473807  1.0022079068881982  0.0000130591007572 -0.0142268357830497  0.0296244225006816
        57613.1762930957265780  1.0022168465537715  0.0000130590193845 -0.0127810319642165  0.0280730492497341
        57613.1967248531072983  1.0022352607185978  0.0000130591025322 -0.0127392238913258  0.0275003666055191
        57613.2171565104799811  1.0022462386869648  0.0000130591834143 -0.0129187127787240  0.0290863644250692
        57613.2375880678591784  1.0022526777204461  0.0000130592048582 -0.0126901599531761  0.0291747506901689
        57613.2580198251234833  1.0022531647008359  0.0000130591726492 -0.0121541219887318  0.0293750730254487
        57613.3193147967904224  1.0021997870117472  0.0000130605090389 -0.0082793404639023  0.0205842054135736
        57613.3397463539295131  1.0022321554337044  0.0000130608839794 -0.0066900719871592  0.0211976260586706
        57613.3601780110766413  1.0022404533120575  0.0000130611878623 -0.0045752916605224  0.0164086254247735
        57613.3806097681081155  1.0021555617460987  0.0000130607623851 -0.0028149031192584  0.0148058902009076
        57613.4010413252472063  1.0021051106704475  0.0000130604950181 -0.0031657894687260  0.0161999055272961
        57613.4214729822779191  1.0021907938006120  0.0000130610059519 -0.0032562434498447  0.0137252271742110
        57613.4419047393093933  1.0021586934974180  0.0000130607900814 -0.0029227277736226  0.0122328839731054
        57613.4623363962164149  1.0020956381806219  0.0000130603527575 -0.0011510159858625  0.0121903249583486
        57613.4827680531307124  1.0020823107740542  0.0000130602985788 -0.0020776397280224  0.0116376605734327
        57613.5031997100450099  1.0021254315559232  0.0000130606587629 -0.0036558849047994  0.0118965726560880
        57613.5236313669520314  1.0021269046744656  0.0000130607585901 -0.0040245899504043  0.0137442710277398
        57613.5849263374548173  1.0022197912238093  0.0000130578041258 -0.0053757129076990  0.0078747082889148
        57613.6053580941370456  1.0022645459437942  0.0000130581122374 -0.0045104840411101  0.0072305719693091
        57613.6257896509341663  1.0022355213571141  0.0000130579156038 -0.0033614007877905  0.0049689812449127
        57613.6462213076083572  1.0022244520189632  0.0000130578586543 -0.0024958158176824  0.0070890314536420
        57613.6666530642905855  1.0021798352307201  0.0000130575651875 -0.0019967191604229  0.0053893932042346
        57613.6870846209712909  1.0021797956997089  0.0000130575512526 -0.0017135329136506  0.0051849559757109
        57613.7075163775298279  1.0022210900854727  0.0000130577591302 -0.0021415491285683  0.0036697407364432
        57613.7279480342112947  1.0022504089998230  0.0000130578389402 -0.0024273140647519  0.0030291818742381
        57613.7483795907755848  1.0022165093959150  0.0000130576009179 -0.0022513310855841  0.0033196446428008
        57613.7688113473341218  1.0022142232189049  0.0000130574396478 -0.0028522792319423  0.0034611946528837
        57613.7892430037827580  1.0022111456018368  0.0000130573837709 -0.0014545498997292  0.0050606506039159
        57613.8096745603470481  1.0022704116432712  0.0000130577933166 -0.0018459595513489  0.0036542734198690
        57613.8301063167891698  1.0022820498658085  0.0000130579672458 -0.0016389191963135  0.0034352611759960
        57613.8505379731213907  1.0022815964340697  0.0000130579871187 -0.0005632671267248  0.0043152416248198
        57613.8709696295700269  1.0022012746725613  0.0000130574416405  0.0001335605244597  0.0040191388931419
        57613.8914012858949718  1.0022794828202550  0.0000130579741005  0.0006308110061362  0.0050902344630082
        57613.9118329423436080  1.0022936210454008  0.0000130580809554  0.0012579520270632  0.0057183661464517
        57613.9322645986103453  1.0022708132325404  0.0000130579744996  0.0008068948245654  0.0047684145654667
        57613.9526962549425662  1.0022365307953436  0.0000130577765049  0.0011114011980471  0.0044844617347177
        57613.9731279112165794  1.0022513744877852  0.0000130578817233  0.0007979876901230  0.0030029568659291
        57613.9935595674323849  1.0023059219239179  0.0000130581412901  0.0007639657943388  0.0020997856389258
        57614.0139912236991222  1.0023407279006218  0.0000130583708234  0.0010334718061555  0.0015843173015568
        57614.0344228798567201  1.0023295174164597  0.0000130583439088  0.0017148111638150  0.0021542732283937
        57614.0548545360652497  1.0023341768441263  0.0000130584117480  0.0012906842689038  0.0012051465383607
        57614.0752861922228476  1.0022783687404728  0.0000130582181863  0.0009143241228955 -0.0009565836910070
        57614.0957178483222378  1.0023059555129386  0.0000130584117025  0.0005919947524635 -0.0020148958704134
        57614.1161496044151136  1.0023266436599543  0.0000130586826615  0.0006480195758556 -0.0000763068169753
        57614.1365811605137424  1.0023461138784096  0.0000130588964988  0.0006931099131133  0.0009481176120474
        57614.1570128165549249  1.0023037775122172  0.0000130586878934  0.0013616389415274  0.0026579068535337
        57614.1774445725895930  1.0022962149877770  0.0000130586953399  0.0004342374150452  0.0002998878884437
        57614.1978761286300141  1.0022680796882768  0.0000130586923962  0.0004790222977862  0.0006703257369249
        57614.2183078846137505  1.0023094821501699  0.0000130590675694  0.0006592526415261 -0.0005501376769956
        57614.2387395405312418  1.0022908684926080  0.0000130591565379  0.0012449224014883 -0.0026503084827638
        57614.2591710965134553  1.0023085826905316  0.0000130594256388  0.0015936616100092 -0.0040110499977164
        57614.2796028524389840  1.0023107196342986  0.0000130596506373  0.0020608336014520 -0.0090164009259173
        57614.3000345082982676  1.0022972649604205  0.0000130595163295  0.0026728951328758 -0.0103488601482358
        57614.3204660641640658  1.0023071622185893  0.0000130596350988  0.0023802372880057 -0.0141396090932044
        57614.3408978200313868  1.0022965411451514  0.0000130596561539  0.0028981791384091 -0.0145142676701280
        57614.3613294758906704  1.0023204129938348  0.0000130599337838  0.0043273572756997 -0.0142316279772814
        57614.3817610316982609  1.0022484758541570  0.0000130594569868  0.0041443808343020 -0.0143477047264522
        57614.4021927874491666  1.0022900474083389  0.0000130598203667  0.0035598213489321 -0.0119383329822664
        57614.4226244432502426  1.0023113458202608  0.0000130598857423  0.0033012970272823 -0.0111141641469299
        57614.4430560990003869  1.0023224525760257  0.0000130598670123  0.0041677683649137 -0.0106739214382845
        57614.4634877547505312  1.0023069570416634  0.0000130597247785  0.0044172126703632 -0.0116108039494414
        57614.4839194104351918  1.0023755756060282  0.0000130600528935  0.0050646006077653 -0.0124235563118784
        57614.5452143774455180  1.0024131261087654  0.0000130624899542  0.0073119539223105 -0.0147585244339066
        57614.5656461330218008  1.0024290764673613  0.0000130626096931  0.0063814537853908 -0.0138131557790100
        57614.5860777886555297  1.0023550334254430  0.0000130621513784  0.0068468091930622 -0.0124135022625271
        57614.6065093442812213  1.0023785642743914  0.0000130623235476  0.0054522772158290 -0.0104128818817095
        57614.6269410997992964  1.0023799677080090  0.0000130623524759  0.0034722459519312 -0.0081326756863884
        57614.6473727553675417  1.0023796144018065  0.0000130623070949  0.0026599055858822 -0.0063769045640036
        57614.6678043109423015  1.0023302641657013  0.0000130618810944  0.0035208205192152 -0.0057991442690639
        57614.6882360664021689  1.0022769075362796  0.0000130614865803  0.0028910819409171 -0.0053148350760299
        57614.7086676219187211  1.0023598886859175  0.0000130618751425  0.0024959107841500 -0.0046625508520961
        57614.7290993773713126  1.0023078944410029  0.0000130615111568  0.0012983814439771 -0.0037972908233339
        57614.7495310328886262  1.0022767734162692  0.0000130613326713  0.0015829324675218 -0.0035173483032462
        57614.7699625882887631  1.0023075304873794  0.0000130606723516  0.0021179378180571 -0.0074561379392044
        57614.7903943437413545  1.0024097145492481  0.0000130598043892  0.0041892093908169 -0.0112653245314434
        57614.8108259991422528  1.0023997699637430  0.0000130590713053  0.0032479296745596 -0.0106696146036178
        57614.8312575545423897  1.0023840003461633  0.0000130589182947  0.0022168083981926 -0.0105314995790238
        57614.8516893099367735  1.0023821560345592  0.0000130588178044  0.0025358372650706 -0.0077577777964972
        57614.8721209652794641  1.0023967644108400  0.0000130589413127  0.0018658132701797 -0.0076778797723982
        57614.8925525206213933  1.0023860906897641  0.0000130587709812  0.0020586011448547 -0.0047518044943970
        57614.9129842759575695  1.0023920731714784  0.0000130586741517  0.0009094721624061 -0.0032002579923294
        57614.9334159312420525  1.0024166575836584  0.0000130588963505  0.0018832008514522  0.0013499821694438
        57614.9538475865847431  1.0024140831524040  0.0000130589768427 -0.0002197198646430 -0.0003266819528402
        57614.9742792418619501  1.0023181772429297  0.0000130588566157 -0.0001020985903217  0.0045652173091142
        57614.9947108971464331  1.0023561035681212  0.0000130595331770 -0.0003289873204215  0.0023785013630579
        57615.0151426523661939  1.0024006751329944  0.0000130602926190  0.0005985261505002 -0.0049479913148254
        57615.0355742076499155  1.0022934039670519  0.0000130598933811  0.0004197332313742 -0.0073852727886479
        57615.0560058628179831  1.0023081767618562  0.0000130599030068  0.0016808990775434 -0.0047139112309740
        57615.0764376180377440  1.0022865775321697  0.0000130596242600  0.0018344545822657 -0.0052159037253716
        57615.0968692732640193  1.0024119588272455  0.0000130602798483  0.0020917086705365 -0.0048831776924469
        57615.1173008284313255  1.0023582129884050  0.0000130599147545  0.0015082879404655 -0.0010734460551127
        57615.1377325835928787  1.0021837400155731  0.0000130587007332  0.0005640859362979  0.0018799273216761
        57615.1581642387609463  1.0021373502362283  0.0000130582013621 -0.0012431224083178  0.0028881016617053
        57615.1990275490315980  1.0022175945445955  0.0000130574049607 -0.0031218795468595  0.0081566532542485
        57615.2807541694055544  1.0021907826282159  0.0000130603479746  0.0051692750021237 -0.0072916063191251
        57615.3011859244579682  1.0023939502266648  0.0000130617782372  0.0002542635798211 -0.0025926904877469
        57615.3216174795597908  1.0024011138986704  0.0000130620200718  0.0027236683784313  0.0002262981475187
        57615.3420491346114432  1.0024111953471548  0.0000130623213452  0.0037589379322034 -0.0038077330997233
        57615.3624808896056493  1.0023039822494693  0.0000130617739757  0.0034719080160697 -0.0055568182438996
        57615.3829124446492642  1.0023766882049996  0.0000130623939754 -0.0001117172960416 -0.0001681512080438
        57615.4033440996427089  1.0022362908695004  0.0000130611683285 -0.0015960681287694  0.0034248499722231
        57615.4237757546943612  1.0023304968787483  0.0000130615713372 -0.0027969664206982  0.0059669906754323
        57615.4442074096805300  1.0023473434100110  0.0000130606822304 -0.0021749613408035 -0.0008923423576306
        57615.4646391646165284  1.0023803059651959  0.0000130597446191 -0.0000912188997351 -0.0040098815276881
        57615.4850707196092117  1.0024012009428118  0.0000130591651035 -0.0000120751981818 -0.0031265962742655
        57615.5259341295313789  1.0023892357074633  0.0000130593368371 -0.0032652155990958  0.0098510538297969
        57615.5463656844658544  1.0023835316070540  0.0000130595389051 -0.0033075034245043  0.0096335321823187
        57615.5667973393938155  1.0023241141296206  0.0000130595148500 -0.0024112645004273  0.0094541444683163
        57615.5872290943298140  1.0022783630244019  0.0000130594187799 -0.0016105006690843  0.0086921856542901
        57615.6076606492642895  1.0023451579336435  0.0000130598278317 -0.0015080824337321  0.0070612903998093
        57615.6280923041340429  1.0022954862433568  0.0000130595698053 -0.0007690864701555  0.0050512492593118
        57615.6485240590118337  1.0023080203854393  0.0000130597336936 -0.0008778240980174  0.0006734291295274
        57615.6689557139470708  1.0023256079786793  0.0000130599445325 -0.0014634403011264 -0.0005443198750044
        57615.6893872688160627  1.0023832738900620  0.0000130604414813 -0.0018553871660796  0.0009731979555792
        57615.7098190236938535  1.0023454320527216  0.0000130599952347 -0.0008952905955404  0.0022723362607220
        57615.7711139882594580  1.0024176826024815  0.0000130617608284  0.0058883565564791 -0.0092447337167787
        57615.7915456430782797  1.0024630539444839  0.0000130619882064  0.0047919726823284 -0.0075860637784739
        57615.8119773978905869  1.0024367656840703  0.0000130618626316  0.0031018264186313 -0.0050155477487497
        57615.8324089527668548  1.0024069460138232  0.0000130617576697  0.0012867607312366 -0.0027111145610572
        57615.8528406075856765  1.0024698837275814  0.0000130623950538  0.0012774220796405  0.0016058167558857
        57615.8732723623979837  1.0024301770541524  0.0000130623701238  0.0028458221731462 -0.0001700246917782
        57615.8937039172160439  1.0023889320134489  0.0000130623033188  0.0046022703685109 -0.0037599182093349
        57615.9141355720348656  1.0024433769343315  0.0000130626065943  0.0034771053661649 -0.0042971336181878
        57615.9345673268471728  1.0024169939789176  0.0000130624763276  0.0038566162426452 -0.0053181917364373
        57615.9549988816070254  1.0024720082403875  0.0000130627990243  0.0031986085835793 -0.0048520594587060
        57615.9754306364193326  1.0023917205427724  0.0000130623459115  0.0017797527030217 -0.0030488619863771
        57615.9958622911799466  1.0024333407926254  0.0000130627197561  0.0001586791377521  0.0013227571438392
        57616.0162938459980069  1.0024100903439339  0.0000130625269182 -0.0019425327707525  0.0035970975945769
        57616.0367256007593824  1.0023571251321404  0.0000130620908268 -0.0023672850249721  0.0038402950380689
        57616.0571572555127204  1.0023475686120649  0.0000130619270099 -0.0018925427360674  0.0049247484226971
        57616.0775889102733345  1.0023222627920179  0.0000130616263749 -0.0025959033817999  0.0042738161357470
        57616.0980205650848802  1.0023934366860867  0.0000130619197181 -0.0017008512583550  0.0062455698736983
        57616.1184522198454943  1.0024643249602063  0.0000130620099505 -0.0029939885697434  0.0023941795625451
        57616.1388838746061083  1.0025411325606384  0.0000130612499766 -0.0015304909842655 -0.0030408732935108
        57616.1593155293667223  1.0025128460176516  0.0000130599800472  0.0003078382591353 -0.0036942104538742
        57616.1797471841200604  1.0025368599111573  0.0000130599878700 -0.0010795787896329 -0.0029104285855670
        57616.2001787388799130  1.0025091559247712  0.0000130596454055 -0.0010698809513237 -0.0008144424554946
        57616.2206104935758049  1.0025457452264608  0.0000130597233471 -0.0021040668379317  0.0012148298133443
        57616.2410421483364189  1.0025644814549550  0.0000130598071798 -0.0022141872681392  0.0027837880270987
